x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
33.3, 27.883333333333333, 33.05, 27.633333333333333, 33.55, 28.133333333333333, 30, 63830
35.43333333333334, 31.583333333333332, 35.18333333333334, 31.333333333333332, 35.68333333333334, 31.833333333333332, 30, 63309
34.583333333333336, 28.85, 34.333333333333336, 28.6, 34.833333333333336, 29.1, 30, 63143
33.28333333333333, 31.633333333333333, 33.03333333333333, 31.383333333333333, 33.53333333333333, 31.883333333333333, 30, 62950
33.65, 27.45, 33.4, 27.2, 33.9, 27.7, 30, 61544
30.85, 28.116666666666667, 30.6, 27.866666666666667, 31.1, 28.366666666666667, 30, 61502
32.78333333333333, 31.566666666666666, 32.53333333333333, 31.316666666666666, 33.03333333333333, 31.816666666666666, 30, 60629
31.466666666666665, 26.85, 31.216666666666665, 26.6, 31.716666666666665, 27.1, 30, 60283
32.8, 28.45, 32.55, 28.2, 33.05, 28.7, 30, 59785
34.28333333333333, 31.15, 34.03333333333333, 30.9, 34.53333333333333, 31.4, 30, 59775
30.95, 27.46666666666667, 30.7, 27.21666666666667, 31.2, 27.71666666666667, 30, 59694
31.45, 31.65, 31.2, 31.4, 31.7, 31.9, 30, 58976
32.6, 30.03333333333333, 32.35, 29.78333333333333, 32.85, 30.283333333333335, 30, 57122
34.56666666666666, 24.633333333333333, 34.31666666666666, 24.383333333333333, 34.81666666666666, 24.883333333333333, 30, 56730
35.75, 27.8, 35.5, 27.55, 36.0, 28.05, 30, 55044
31.083333333333332, 30.25, 30.833333333333332, 30.0, 31.333333333333332, 30.5, 30, 53360
30.25, 30.416666666666668, 30.0, 30.166666666666668, 30.5, 30.666666666666668, 30, 52431
32.28333333333333, 31.45, 32.03333333333333, 31.2, 32.53333333333333, 31.7, 30, 52220
35.25, 27.45, 35.0, 27.2, 35.5, 27.7, 30, 51849
33.06666666666666, 30.633333333333333, 32.81666666666666, 30.383333333333333, 33.31666666666666, 30.883333333333333, 30, 51487
35.016666666666666, 25.25, 34.766666666666666, 25.0, 35.266666666666666, 25.5, 30, 51468
31.916666666666664, 26.35, 31.666666666666668, 26.1, 32.166666666666664, 26.6, 30, 51405
33.416666666666664, 28.883333333333333, 33.166666666666664, 28.633333333333333, 33.666666666666664, 29.133333333333333, 30, 50840
34.3, 27.4, 34.05, 27.15, 34.55, 27.65, 30, 50376
32.583333333333336, 25.933333333333334, 32.333333333333336, 25.683333333333334, 32.833333333333336, 26.183333333333334, 30, 49320
30.25, 31.566666666666666, 30.0, 31.316666666666666, 30.5, 31.816666666666666, 30, 48889
31.28333333333333, 29.3, 31.03333333333333, 29.05, 31.53333333333333, 29.55, 30, 48662
32.416666666666664, 29.03333333333333, 32.166666666666664, 28.78333333333333, 32.666666666666664, 29.28333333333333, 30, 48647
33.13333333333333, 29.45, 32.88333333333333, 29.2, 33.38333333333333, 29.7, 30, 48581
33.78333333333333, 30.71666666666667, 33.53333333333333, 30.46666666666667, 34.03333333333333, 30.96666666666667, 30, 47668
30.95, 31.75, 30.7, 31.5, 31.2, 32.0, 30, 47397
31.683333333333334, 30.266666666666666, 31.433333333333334, 30.016666666666666, 31.933333333333334, 30.516666666666666, 30, 47327
30.283333333333335, 29.083333333333332, 30.033333333333335, 28.833333333333332, 30.533333333333335, 29.333333333333332, 30, 46803
34.15, 25.066666666666666, 33.9, 24.816666666666666, 34.4, 25.316666666666666, 30, 45845
34.85, 24.25, 34.6, 24.0, 35.1, 24.5, 30, 45060
32.925, 28.958333333333336, 32.63333333333333, 28.666666666666668, 33.21666666666667, 29.25, 35, 179644
33.29166666666667, 28.375, 33.0, 28.083333333333332, 33.583333333333336, 28.666666666666668, 35, 157270
32.65833333333333, 29.541666666666664, 32.36666666666667, 29.25, 32.95, 29.833333333333332, 35, 157147
33.79166666666667, 31.225, 33.5, 30.933333333333334, 34.083333333333336, 31.516666666666666, 35, 144614
34.75833333333333, 28.258333333333333, 34.46666666666667, 27.96666666666667, 35.05, 28.55, 35, 140934
33.875, 27.858333333333334, 33.583333333333336, 27.566666666666666, 34.166666666666664, 28.15, 35, 137566
33.20833333333333, 31.141666666666666, 32.916666666666664, 30.85, 33.5, 31.433333333333334, 35, 126441
33.84166666666667, 27.15833333333333, 33.55, 26.866666666666667, 34.13333333333333, 27.45, 35, 126304
35.30833333333334, 24.291666666666664, 35.016666666666666, 24.0, 35.6, 24.583333333333332, 35, 117930
34.325, 31.708333333333336, 34.03333333333333, 31.416666666666668, 34.61666666666667, 32.0, 35, 116373
35.70833333333333, 27.34166666666667, 35.416666666666664, 27.05, 36.0, 27.633333333333333, 35, 114238
34.358333333333334, 26.008333333333333, 34.06666666666666, 25.71666666666667, 34.65, 26.3, 35, 113189
32.625, 31.041666666666664, 32.333333333333336, 30.75, 32.916666666666664, 31.333333333333332, 35, 109482
35.34166666666667, 27.925, 35.05, 27.633333333333333, 35.63333333333333, 28.21666666666667, 35, 106720
34.625, 29.058333333333334, 34.333333333333336, 28.766666666666666, 34.916666666666664, 29.35, 35, 104741
34.09166666666667, 26.575, 33.8, 26.28333333333333, 34.38333333333333, 26.866666666666667, 35, 100744
34.69166666666666, 25.425, 34.4, 25.133333333333333, 34.983333333333334, 25.71666666666667, 35, 97240
30.775, 29.208333333333336, 30.483333333333334, 28.916666666666668, 31.066666666666666, 29.5, 35, 95581
35.09166666666667, 24.875, 34.8, 24.583333333333332, 35.38333333333333, 25.166666666666668, 35, 92423
34.45833333333333, 27.808333333333334, 34.166666666666664, 27.516666666666666, 34.75, 28.1, 35, 91430
30.674999999999997, 28.625, 30.383333333333333, 28.333333333333332, 30.966666666666665, 28.916666666666668, 35, 86695
32.608333333333334, 30.458333333333336, 32.31666666666666, 30.166666666666668, 32.9, 30.75, 35, 78295
30.891666666666666, 28.041666666666664, 30.6, 27.75, 31.183333333333334, 28.333333333333332, 35, 76888
31.441666666666666, 31.691666666666666, 31.15, 31.4, 31.733333333333334, 31.983333333333334, 35, 75752
31.458333333333336, 26.875, 31.166666666666668, 26.583333333333332, 31.75, 27.166666666666668, 35, 74320
35.30833333333334, 31.525, 35.016666666666666, 31.233333333333334, 35.6, 31.816666666666666, 35, 74138
30.975, 27.458333333333336, 30.683333333333334, 27.166666666666668, 31.266666666666666, 27.75, 35, 74018
32.625, 31.625, 32.333333333333336, 31.333333333333332, 32.916666666666664, 31.916666666666668, 35, 73860
33.29166666666667, 27.791666666666664, 33.0, 27.5, 33.583333333333336, 28.083333333333332, 35, 73543
33.20833333333333, 31.708333333333336, 32.916666666666664, 31.416666666666668, 33.5, 32.0, 35, 71245
31.275, 30.191666666666666, 30.983333333333334, 29.9, 31.566666666666666, 30.483333333333334, 35, 69474
30.291666666666664, 30.358333333333334, 30.0, 30.066666666666666, 30.583333333333332, 30.65, 35, 69336
34.50833333333333, 24.741666666666667, 34.21666666666667, 24.45, 34.8, 25.03333333333333, 35, 68992
34.375, 31.125, 34.083333333333336, 30.833333333333332, 34.666666666666664, 31.416666666666668, 35, 68838
32.55833333333334, 25.891666666666666, 32.266666666666666, 25.6, 32.85, 26.183333333333334, 35, 64987
30.291666666666664, 31.608333333333334, 30.0, 31.316666666666666, 30.583333333333332, 31.9, 35, 64327
33.74166666666667, 31.708333333333336, 33.45, 31.416666666666668, 34.03333333333333, 32.0, 35, 62145
31.975, 26.291666666666664, 31.683333333333334, 26.0, 32.266666666666666, 26.583333333333332, 35, 61756
32.04166666666667, 31.625, 31.75, 31.333333333333332, 32.333333333333336, 31.916666666666668, 35, 60976
31.975, 30.141666666666666, 31.683333333333334, 29.85, 32.266666666666666, 30.433333333333334, 35, 60436
33.19166666666666, 30.558333333333334, 32.9, 30.266666666666666, 33.483333333333334, 30.85, 35, 59997
30.858333333333334, 31.708333333333336, 30.566666666666666, 31.416666666666668, 31.15, 32.0, 35, 59470
33.79166666666667, 30.641666666666666, 33.5, 30.35, 34.083333333333336, 30.933333333333334, 35, 57894
34.69166666666666, 29.641666666666666, 34.4, 29.35, 34.983333333333334, 29.933333333333334, 35, 57424
31.241666666666667, 29.525, 30.95, 29.233333333333334, 31.53333333333333, 29.816666666666666, 35, 56483
33.24166666666667, 29.541666666666664, 32.95, 29.25, 33.53333333333333, 29.833333333333332, 35, 55961
35.04166666666667, 27.675, 34.75, 27.383333333333333, 35.333333333333336, 27.96666666666667, 35, 55704
34.425, 27.225, 34.13333333333333, 26.933333333333334, 34.71666666666667, 27.516666666666666, 35, 55620
32.34166666666667, 28.958333333333336, 32.05, 28.666666666666668, 32.63333333333333, 29.25, 35, 54459
32.86666666666667, 29.0, 32.53333333333333, 28.666666666666668, 33.2, 29.333333333333332, 40, 216215
33.31666666666666, 28.333333333333336, 32.983333333333334, 28.0, 33.65, 28.666666666666668, 40, 194781
33.8, 31.25, 33.46666666666667, 30.916666666666668, 34.13333333333333, 31.583333333333332, 40, 182917
34.78333333333333, 28.2, 34.45, 27.866666666666667, 35.11666666666667, 28.53333333333333, 40, 175216
32.58333333333333, 29.666666666666664, 32.25, 29.333333333333332, 32.916666666666664, 30.0, 40, 169748
33.983333333333334, 27.833333333333336, 33.65, 27.5, 34.31666666666666, 28.166666666666668, 40, 167976
33.13333333333333, 31.15, 32.8, 30.816666666666666, 33.46666666666667, 31.483333333333334, 40, 161024
33.85, 27.166666666666664, 33.516666666666666, 26.833333333333332, 34.18333333333334, 27.5, 40, 154880
35.266666666666666, 24.333333333333336, 34.93333333333334, 24.0, 35.6, 24.666666666666668, 40, 144759
35.66666666666667, 27.383333333333333, 35.333333333333336, 27.05, 36.0, 27.71666666666667, 40, 139800
34.36666666666667, 26.016666666666666, 34.03333333333333, 25.683333333333334, 34.7, 26.35, 40, 139589
34.33333333333333, 31.666666666666664, 34.0, 31.333333333333332, 34.666666666666664, 32.0, 40, 129478
34.61666666666667, 29.083333333333336, 34.28333333333333, 28.75, 34.95, 29.416666666666668, 40, 129451
30.883333333333333, 29.166666666666664, 30.55, 28.833333333333332, 31.216666666666665, 29.5, 40, 119722
34.71666666666667, 25.35, 34.38333333333333, 25.016666666666666, 35.05, 25.683333333333334, 40, 119075
32.46666666666667, 31.083333333333336, 32.13333333333333, 30.75, 32.8, 31.416666666666668, 40, 113130
35.45, 28.05, 35.11666666666667, 27.71666666666667, 35.78333333333333, 28.383333333333333, 40, 107538
30.733333333333334, 28.5, 30.4, 28.166666666666668, 31.066666666666666, 28.833333333333332, 40, 103244
34.1, 26.5, 33.766666666666666, 26.166666666666668, 34.43333333333334, 26.833333333333332, 40, 102291
32.63333333333333, 30.416666666666664, 32.3, 30.083333333333332, 32.96666666666667, 30.75, 40, 96665
34.63333333333333, 24.683333333333334, 34.3, 24.35, 34.96666666666667, 25.016666666666666, 40, 94029
31.483333333333334, 31.666666666666664, 31.15, 31.333333333333332, 31.816666666666666, 32.0, 40, 92335
31.333333333333336, 26.983333333333334, 31.0, 26.65, 31.666666666666668, 27.316666666666666, 40, 90968
30.916666666666664, 27.833333333333336, 30.583333333333332, 27.5, 31.25, 28.166666666666668, 40, 90226
31.25, 30.183333333333334, 30.916666666666668, 29.85, 31.583333333333332, 30.516666666666666, 40, 89044
34.65, 27.53333333333333, 34.31666666666666, 27.2, 34.983333333333334, 27.866666666666667, 40, 87545
35.25, 31.433333333333334, 34.916666666666664, 31.1, 35.583333333333336, 31.766666666666666, 40, 87507
30.333333333333336, 30.333333333333336, 30.0, 30.0, 30.666666666666668, 30.666666666666668, 40, 85775
33.31666666666666, 27.666666666666664, 32.983333333333334, 27.333333333333332, 33.65, 28.0, 40, 83074
35.3, 25.0, 34.96666666666667, 24.666666666666668, 35.63333333333333, 25.333333333333332, 40, 81469
30.333333333333336, 31.65, 30.0, 31.316666666666666, 30.666666666666668, 31.983333333333334, 40, 81391
32.516666666666666, 25.866666666666667, 32.18333333333333, 25.53333333333333, 32.85, 26.2, 40, 79899
34.46666666666667, 30.9, 34.13333333333333, 30.566666666666666, 34.8, 31.233333333333334, 40, 76717
31.916666666666664, 30.166666666666664, 31.583333333333332, 29.833333333333332, 32.25, 30.5, 40, 76664
32.41666666666667, 31.666666666666664, 32.083333333333336, 31.333333333333332, 32.75, 32.0, 40, 74069
31.849999999999998, 26.333333333333336, 31.516666666666666, 26.0, 32.18333333333333, 26.666666666666668, 40, 73031
33.08333333333333, 31.666666666666664, 32.75, 31.333333333333332, 33.416666666666664, 32.0, 40, 69691
33.8, 30.583333333333336, 33.46666666666667, 30.25, 34.13333333333333, 30.916666666666668, 40, 69411
33.25, 29.666666666666664, 32.916666666666664, 29.333333333333332, 33.583333333333336, 30.0, 40, 69251
33.53333333333333, 29.0, 33.2, 28.666666666666668, 33.86666666666667, 29.333333333333332, 40, 65477
32.891666666666666, 29.025, 32.516666666666666, 28.65, 33.266666666666666, 29.4, 45, 254961
33.358333333333334, 28.275, 32.983333333333334, 27.9, 33.733333333333334, 28.65, 45, 230836
33.84166666666667, 31.275, 33.46666666666667, 30.9, 34.21666666666667, 31.65, 45, 223630
34.75833333333333, 28.175, 34.38333333333333, 27.8, 35.13333333333333, 28.55, 45, 211152
33.09166666666667, 31.141666666666666, 32.71666666666667, 30.766666666666666, 33.46666666666667, 31.516666666666666, 45, 198277
34.00833333333333, 27.758333333333333, 33.63333333333333, 27.383333333333333, 34.38333333333333, 28.133333333333333, 45, 196112
32.55833333333333, 29.775, 32.18333333333333, 29.4, 32.93333333333333, 30.15, 45, 181691
33.90833333333333, 27.008333333333333, 33.53333333333333, 26.633333333333333, 34.28333333333333, 27.383333333333333, 45, 180136
35.24166666666667, 24.375, 34.86666666666667, 24.0, 35.61666666666667, 24.75, 45, 172590
35.625, 27.40833333333333, 35.25, 27.03333333333333, 36.0, 27.78333333333333, 45, 166970
34.34166666666667, 26.075, 33.96666666666667, 25.7, 34.71666666666667, 26.45, 45, 166891
34.59166666666667, 29.108333333333334, 34.21666666666667, 28.733333333333334, 34.96666666666667, 29.483333333333334, 45, 152622
30.841666666666665, 29.125, 30.466666666666665, 28.75, 31.216666666666665, 29.5, 45, 144758
34.725, 25.325, 34.35, 24.95, 35.1, 25.7, 45, 144274
32.49166666666667, 30.59166666666667, 32.11666666666667, 30.21666666666667, 32.86666666666667, 30.96666666666667, 45, 125502
34.325, 31.625, 33.95, 31.25, 34.7, 32.0, 45, 125082
30.808333333333334, 28.375, 30.433333333333334, 28.0, 31.183333333333334, 28.75, 45, 120274
32.34166666666667, 31.475, 31.966666666666665, 31.1, 32.71666666666667, 31.85, 45, 117669
35.50833333333333, 28.15833333333333, 35.13333333333333, 27.78333333333333, 35.88333333333333, 28.53333333333333, 45, 111157
31.208333333333332, 30.15833333333333, 30.833333333333332, 29.78333333333333, 31.583333333333332, 30.533333333333335, 45, 110432
31.441666666666666, 31.625, 31.066666666666666, 31.25, 31.816666666666666, 32.0, 45, 107370
31.325, 26.958333333333332, 30.95, 26.583333333333332, 31.7, 27.333333333333332, 45, 107332
35.208333333333336, 31.441666666666666, 34.833333333333336, 31.066666666666666, 35.583333333333336, 31.816666666666666, 45, 104092
30.375, 30.291666666666668, 30.0, 29.916666666666668, 30.75, 30.666666666666668, 45, 102184
30.375, 31.625, 30.0, 31.25, 30.75, 32.0, 45, 97520
34.49166666666667, 24.575, 34.11666666666667, 24.2, 34.86666666666667, 24.95, 45, 97398
32.458333333333336, 25.891666666666666, 32.083333333333336, 25.516666666666666, 32.833333333333336, 26.266666666666666, 45, 95320
30.958333333333332, 27.625, 30.583333333333332, 27.25, 31.333333333333332, 28.0, 45, 94621
34.75833333333333, 27.425, 34.38333333333333, 27.05, 35.13333333333333, 27.8, 45, 93283
34.05833333333334, 30.525, 33.68333333333333, 30.15, 34.43333333333334, 30.9, 45, 82891
33.30833333333333, 29.775, 32.93333333333333, 29.4, 33.68333333333333, 30.15, 45, 82306
33.25833333333333, 27.525, 32.88333333333333, 27.15, 33.63333333333333, 27.9, 45, 81745
32.91666666666667, 29.016666666666666, 32.5, 28.6, 33.333333333333336, 29.433333333333334, 50, 293990
33.83333333333333, 31.299999999999997, 33.416666666666664, 30.883333333333333, 34.25, 31.716666666666665, 50, 265778
33.45, 28.183333333333334, 33.03333333333333, 27.766666666666666, 33.86666666666667, 28.6, 50, 263590
34.733333333333334, 28.133333333333333, 34.31666666666666, 27.71666666666667, 35.15, 28.55, 50, 247738
33.0, 31.15, 32.583333333333336, 30.733333333333334, 33.416666666666664, 31.566666666666666, 50, 238257
33.83333333333333, 27.35, 33.416666666666664, 26.933333333333334, 34.25, 27.766666666666666, 50, 223924
35.25, 24.416666666666664, 34.833333333333336, 24.0, 35.666666666666664, 24.833333333333332, 50, 201712
32.516666666666666, 29.85, 32.1, 29.433333333333334, 32.93333333333333, 30.266666666666666, 50, 199350
34.43333333333334, 25.916666666666664, 34.016666666666666, 25.5, 34.85, 26.333333333333332, 50, 195419
35.58333333333333, 27.45, 35.166666666666664, 27.03333333333333, 36.0, 27.866666666666667, 50, 195279
34.58333333333333, 29.1, 34.166666666666664, 28.683333333333334, 35.0, 29.516666666666666, 50, 173849
30.799999999999997, 29.083333333333336, 30.383333333333333, 28.666666666666668, 31.216666666666665, 29.5, 50, 172310
34.61666666666667, 25.083333333333336, 34.2, 24.666666666666668, 35.03333333333333, 25.5, 50, 149328
34.15, 26.583333333333336, 33.733333333333334, 26.166666666666668, 34.56666666666666, 27.0, 50, 145259
30.85, 28.25, 30.433333333333334, 27.833333333333332, 31.266666666666666, 28.666666666666668, 50, 135908
31.25, 30.15, 30.833333333333332, 29.733333333333334, 31.666666666666668, 30.566666666666666, 50, 132765
34.56666666666666, 31.583333333333336, 34.15, 31.166666666666668, 34.983333333333334, 32.0, 50, 127591
32.16666666666667, 31.566666666666666, 31.75, 31.15, 32.583333333333336, 31.983333333333334, 50, 126168
31.333333333333336, 26.933333333333334, 30.916666666666668, 26.516666666666666, 31.75, 27.35, 50, 122924
31.333333333333336, 31.583333333333336, 30.916666666666668, 31.166666666666668, 31.75, 32.0, 50, 120660
32.46666666666667, 30.683333333333334, 32.05, 30.266666666666666, 32.88333333333333, 31.1, 50, 120344
30.416666666666664, 30.25, 30.0, 29.833333333333332, 30.833333333333332, 30.666666666666668, 50, 120173
