x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.61666666666667, 43.38333333333333, 140.36666666666667, 43.13333333333333, 140.86666666666667, 43.63333333333333, 30, 66341
141.98333333333332, 46.15, 141.73333333333332, 45.9, 142.23333333333332, 46.4, 30, 65374
143.15, 47.2, 142.9, 46.95, 143.4, 47.45, 30, 63945
140.91666666666666, 42.88333333333333, 140.66666666666666, 42.63333333333333, 141.16666666666666, 43.13333333333333, 30, 63566
139.86666666666667, 40.25, 139.61666666666667, 40.0, 140.11666666666667, 40.5, 30, 63039
143.61666666666667, 42.016666666666666, 143.36666666666667, 41.766666666666666, 143.86666666666667, 42.266666666666666, 30, 60301
142.5, 43.61666666666667, 142.25, 43.36666666666667, 142.75, 43.86666666666667, 30, 60207
138.78333333333333, 47.05, 138.53333333333333, 46.8, 139.03333333333333, 47.3, 30, 59278
143.11666666666667, 43.45, 142.86666666666667, 43.2, 143.36666666666667, 43.7, 30, 58235
139.85, 42.016666666666666, 139.6, 41.766666666666666, 140.1, 42.266666666666666, 30, 57732
141.1, 41.68333333333334, 140.85, 41.43333333333334, 141.35, 41.93333333333334, 30, 57025
139.91666666666666, 42.61666666666667, 139.66666666666666, 42.36666666666667, 140.16666666666666, 42.86666666666667, 30, 56263
138.3, 46.583333333333336, 138.05, 46.333333333333336, 138.55, 46.833333333333336, 30, 53857
142.71666666666667, 45.46666666666667, 142.46666666666667, 45.21666666666667, 142.96666666666667, 45.71666666666667, 30, 53287
143.25, 42.516666666666666, 143.0, 42.266666666666666, 143.5, 42.766666666666666, 30, 52700
141.43333333333334, 41.25, 141.18333333333334, 41.0, 141.68333333333334, 41.5, 30, 52622
142.0, 43.6, 141.75, 43.35, 142.25, 43.85, 30, 51779
142.21666666666667, 44.88333333333333, 141.96666666666667, 44.63333333333333, 142.46666666666667, 45.13333333333333, 30, 50965
140.43333333333334, 40.55, 140.18333333333334, 40.3, 140.68333333333334, 40.8, 30, 50767
143.71666666666667, 44.88333333333333, 143.46666666666667, 44.63333333333333, 143.96666666666667, 45.13333333333333, 30, 50695
140.1, 41.55, 139.85, 41.3, 140.35, 41.8, 30, 49749
142.48333333333332, 45.95, 142.23333333333332, 45.7, 142.73333333333332, 46.2, 30, 48835
143.08333333333334, 41.85, 142.83333333333334, 41.6, 143.33333333333334, 42.1, 30, 48244
142.41666666666666, 47.75, 142.16666666666666, 47.5, 142.66666666666666, 48.0, 30, 47811
143.21666666666667, 45.15, 142.96666666666667, 44.9, 143.46666666666667, 45.4, 30, 47403
142.26666666666668, 44.25, 142.01666666666668, 44.0, 142.51666666666668, 44.5, 30, 46904
143.05, 42.95, 142.8, 42.7, 143.3, 43.2, 30, 46498
141.96666666666667, 40.25, 141.71666666666667, 40.0, 142.21666666666667, 40.5, 30, 45847
143.75, 46.4, 143.5, 46.15, 144.0, 46.65, 30, 45338
139.15, 47.46666666666667, 138.9, 47.21666666666667, 139.4, 47.71666666666667, 30, 45298
141.06666666666666, 43.95, 140.81666666666666, 43.7, 141.31666666666666, 44.2, 30, 44798
143.61666666666667, 43.65, 143.36666666666667, 43.4, 143.86666666666667, 43.9, 30, 44179
141.15, 45.18333333333334, 140.9, 44.93333333333334, 141.4, 45.43333333333334, 30, 43309
142.98333333333332, 46.7, 142.73333333333332, 46.45, 143.23333333333332, 46.95, 30, 43046
142.71666666666667, 44.46666666666667, 142.46666666666667, 44.21666666666667, 142.96666666666667, 44.71666666666667, 30, 42481
141.6, 41.85, 141.35, 41.6, 141.85, 42.1, 30, 42368
141.48333333333332, 46.15, 141.23333333333332, 45.9, 141.73333333333332, 46.4, 30, 42245
143.31666666666666, 47.7, 143.06666666666666, 47.45, 143.56666666666666, 47.95, 30, 40847
142.48333333333332, 43.11666666666667, 142.23333333333332, 42.86666666666667, 142.73333333333332, 43.36666666666667, 30, 40817
143.61666666666667, 46.9, 143.36666666666667, 46.65, 143.86666666666667, 47.15, 30, 40031
141.56666666666666, 43.666666666666664, 141.31666666666666, 43.416666666666664, 141.81666666666666, 43.916666666666664, 30, 38425
141.075, 43.475, 140.78333333333333, 43.18333333333334, 141.36666666666667, 43.766666666666666, 35, 157700
143.70833333333331, 44.425, 143.41666666666666, 44.13333333333333, 144.0, 44.71666666666667, 35, 137868
140.625, 42.425, 140.33333333333334, 42.13333333333333, 140.91666666666666, 42.71666666666667, 35, 135417
143.125, 44.70833333333333, 142.83333333333334, 44.416666666666664, 143.41666666666666, 45.0, 35, 132093
143.70833333333331, 42.49166666666667, 143.41666666666666, 42.2, 144.0, 42.78333333333333, 35, 130370
141.35833333333335, 44.125, 141.06666666666666, 43.833333333333336, 141.65, 44.416666666666664, 35, 129641
141.54166666666669, 44.725, 141.25, 44.43333333333334, 141.83333333333334, 45.016666666666666, 35, 124664
141.54166666666669, 42.30833333333334, 141.25, 42.016666666666666, 141.83333333333334, 42.6, 35, 120087
142.54166666666669, 45.141666666666666, 142.25, 44.85, 142.83333333333334, 45.43333333333334, 35, 115543
142.45833333333331, 46.40833333333333, 142.16666666666666, 46.11666666666667, 142.75, 46.7, 35, 115051
142.85833333333335, 47.69166666666666, 142.56666666666666, 47.4, 143.15, 47.983333333333334, 35, 114326
141.65833333333333, 45.30833333333334, 141.36666666666667, 45.016666666666666, 141.95, 45.6, 35, 109550
140.575, 41.525, 140.28333333333333, 41.233333333333334, 140.86666666666667, 41.81666666666666, 35, 104417
142.02499999999998, 47.141666666666666, 141.73333333333332, 46.85, 142.31666666666666, 47.43333333333333, 35, 104133
140.95833333333331, 40.891666666666666, 140.66666666666666, 40.6, 141.25, 41.18333333333334, 35, 98576
140.49166666666667, 43.15833333333333, 140.2, 42.86666666666667, 140.78333333333333, 43.45, 35, 98137
142.125, 42.25833333333333, 141.83333333333334, 41.96666666666667, 142.41666666666666, 42.55, 35, 96185
141.99166666666667, 47.70833333333333, 141.7, 47.416666666666664, 142.28333333333333, 48.0, 35, 94658
141.875, 46.55833333333334, 141.58333333333334, 46.266666666666666, 142.16666666666666, 46.85, 35, 90786
140.15833333333333, 41.075, 139.86666666666667, 40.78333333333333, 140.45, 41.36666666666667, 35, 88038
142.60833333333335, 47.025000000000006, 142.31666666666666, 46.733333333333334, 142.9, 47.31666666666667, 35, 87025
143.20833333333331, 46.391666666666666, 142.91666666666666, 46.1, 143.5, 46.68333333333333, 35, 86210
141.54166666666669, 40.79166666666667, 141.25, 40.5, 141.83333333333334, 41.083333333333336, 35, 84966
141.65833333333333, 43.15833333333333, 141.36666666666667, 42.86666666666667, 141.95, 43.45, 35, 84944
141.875, 45.891666666666666, 141.58333333333334, 45.6, 142.16666666666666, 46.18333333333333, 35, 83589
142.70833333333331, 41.975, 142.41666666666666, 41.68333333333334, 143.0, 42.266666666666666, 35, 81509
143.19166666666666, 47.108333333333334, 142.9, 46.81666666666667, 143.48333333333332, 47.4, 35, 79493
142.47500000000002, 43.608333333333334, 142.18333333333334, 43.31666666666666, 142.76666666666668, 43.9, 35, 78873
138.89166666666665, 47.24166666666667, 138.6, 46.95, 139.18333333333334, 47.53333333333333, 35, 78214
143.14166666666665, 43.40833333333333, 142.85, 43.11666666666667, 143.43333333333334, 43.7, 35, 77740
141.15833333333333, 41.775, 140.86666666666667, 41.483333333333334, 141.45, 42.06666666666666, 35, 76966
140.00833333333333, 42.575, 139.71666666666667, 42.28333333333333, 140.3, 42.86666666666667, 35, 76510
141.075, 42.891666666666666, 140.78333333333333, 42.6, 141.36666666666667, 43.18333333333334, 35, 76394
139.89166666666665, 40.29166666666667, 139.6, 40.0, 140.18333333333334, 40.583333333333336, 35, 75730
139.84166666666667, 41.99166666666667, 139.55, 41.7, 140.13333333333333, 42.28333333333333, 35, 72237
138.29166666666669, 46.55833333333334, 138.0, 46.266666666666666, 138.58333333333334, 46.85, 35, 70914
142.45833333333331, 45.725, 142.16666666666666, 45.43333333333334, 142.75, 46.016666666666666, 35, 68885
143.10833333333335, 42.825, 142.81666666666666, 42.53333333333333, 143.4, 43.11666666666667, 35, 66665
143.64166666666665, 41.90833333333333, 143.35, 41.61666666666667, 143.93333333333334, 42.2, 35, 66530
142.54166666666669, 44.55833333333334, 142.25, 44.266666666666666, 142.83333333333334, 44.85, 35, 66303
141.89166666666665, 43.74166666666667, 141.6, 43.45, 142.18333333333334, 44.03333333333333, 35, 62996
140.47500000000002, 40.49166666666667, 140.18333333333334, 40.2, 140.76666666666668, 40.78333333333333, 35, 60367
143.125, 45.29166666666667, 142.83333333333334, 45.0, 143.41666666666666, 45.583333333333336, 35, 58428
141.47500000000002, 41.375, 141.18333333333334, 41.083333333333336, 141.76666666666668, 41.666666666666664, 35, 57587
143.70833333333331, 45.00833333333333, 143.41666666666666, 44.71666666666667, 144.0, 45.3, 35, 57240
140.95833333333331, 42.30833333333334, 140.66666666666666, 42.016666666666666, 141.25, 42.6, 35, 56365
141.95833333333331, 40.29166666666667, 141.66666666666666, 40.0, 142.25, 40.583333333333336, 35, 56350
143.70833333333331, 43.79166666666667, 143.41666666666666, 43.5, 144.0, 44.083333333333336, 35, 55649
143.70833333333331, 46.525000000000006, 143.41666666666666, 46.233333333333334, 144.0, 46.81666666666667, 35, 53327
142.52499999999998, 43.025, 142.23333333333332, 42.733333333333334, 142.81666666666666, 43.31666666666666, 35, 51354
138.30833333333334, 47.141666666666666, 138.01666666666668, 46.85, 138.6, 47.43333333333333, 35, 49859
141.075, 45.30833333333334, 140.78333333333333, 45.016666666666666, 141.36666666666667, 45.6, 35, 49810
141.94166666666666, 44.325, 141.65, 44.03333333333333, 142.23333333333332, 44.61666666666667, 35, 49190
143.125, 43.99166666666667, 142.83333333333334, 43.7, 143.41666666666666, 44.28333333333333, 35, 48067
141.29166666666669, 45.891666666666666, 141.0, 45.6, 141.58333333333334, 46.18333333333333, 35, 47942
141.06666666666666, 43.516666666666666, 140.73333333333332, 43.18333333333334, 141.4, 43.85, 40, 188267
143.66666666666669, 44.46666666666667, 143.33333333333334, 44.13333333333333, 144.0, 44.8, 40, 169539
140.66666666666669, 42.46666666666667, 140.33333333333334, 42.13333333333333, 141.0, 42.8, 40, 161064
143.0, 44.78333333333333, 142.66666666666666, 44.45, 143.33333333333334, 45.11666666666667, 40, 160785
141.39999999999998, 44.2, 141.06666666666666, 43.86666666666667, 141.73333333333332, 44.53333333333333, 40, 157872
143.66666666666669, 42.46666666666667, 143.33333333333334, 42.13333333333333, 144.0, 42.8, 40, 156137
141.56666666666666, 44.86666666666667, 141.23333333333332, 44.53333333333333, 141.9, 45.2, 40, 149271
141.5, 42.266666666666666, 141.16666666666666, 41.93333333333334, 141.83333333333334, 42.6, 40, 145664
142.45, 46.63333333333333, 142.11666666666667, 46.3, 142.78333333333333, 46.96666666666667, 40, 142130
142.88333333333333, 47.66666666666667, 142.55, 47.333333333333336, 143.21666666666667, 48.0, 40, 139023
142.33333333333331, 45.266666666666666, 142.0, 44.93333333333334, 142.66666666666666, 45.6, 40, 135837
140.88333333333333, 41.31666666666666, 140.55, 40.983333333333334, 141.21666666666667, 41.65, 40, 131166
142.06666666666666, 47.3, 141.73333333333332, 46.96666666666667, 142.4, 47.63333333333333, 40, 127683
141.66666666666669, 45.53333333333333, 141.33333333333334, 45.2, 142.0, 45.86666666666667, 40, 124288
140.21666666666667, 41.11666666666667, 139.88333333333333, 40.78333333333333, 140.55, 41.45, 40, 120804
140.39999999999998, 43.13333333333333, 140.06666666666666, 42.8, 140.73333333333332, 43.46666666666667, 40, 120376
142.16666666666669, 42.233333333333334, 141.83333333333334, 41.9, 142.5, 42.56666666666666, 40, 117236
141.78333333333333, 46.63333333333333, 141.45, 46.3, 142.11666666666667, 46.96666666666667, 40, 112221
143.16666666666669, 46.36666666666667, 142.83333333333334, 46.03333333333333, 143.5, 46.7, 40, 106886
141.55, 40.81666666666666, 141.21666666666667, 40.483333333333334, 141.88333333333333, 41.15, 40, 104818
142.33333333333331, 45.96666666666667, 142.0, 45.63333333333333, 142.66666666666666, 46.3, 40, 100768
141.73333333333335, 43.43333333333334, 141.4, 43.1, 142.06666666666666, 43.766666666666666, 40, 100422
142.61666666666667, 43.55, 142.28333333333333, 43.21666666666667, 142.95, 43.88333333333333, 40, 99544
138.89999999999998, 47.21666666666667, 138.56666666666666, 46.88333333333333, 139.23333333333332, 47.55, 40, 97928
139.93333333333334, 42.233333333333334, 139.6, 41.9, 140.26666666666668, 42.56666666666666, 40, 97135
143.05, 47.03333333333333, 142.71666666666667, 46.7, 143.38333333333333, 47.36666666666667, 40, 92534
142.83333333333331, 41.93333333333334, 142.5, 41.6, 143.16666666666666, 42.266666666666666, 40, 92368
143.28333333333333, 43.38333333333333, 142.95, 43.05, 143.61666666666667, 43.71666666666667, 40, 90920
139.95, 40.33333333333333, 139.61666666666667, 40.0, 140.28333333333333, 40.666666666666664, 40, 89275
138.33333333333331, 46.55, 138.0, 46.21666666666667, 138.66666666666666, 46.88333333333333, 40, 88591
140.83333333333331, 41.983333333333334, 140.5, 41.65, 141.16666666666666, 42.31666666666666, 40, 85863
140.86666666666667, 40.65, 140.53333333333333, 40.31666666666666, 141.2, 40.983333333333334, 40, 84482
142.33333333333331, 44.6, 142.0, 44.266666666666666, 142.66666666666666, 44.93333333333334, 40, 83172
141.33333333333331, 42.85, 141.0, 42.516666666666666, 141.66666666666666, 43.18333333333334, 40, 81599
141.55, 41.483333333333334, 141.21666666666667, 41.15, 141.88333333333333, 41.81666666666666, 40, 81518
141.83333333333331, 47.66666666666667, 141.5, 47.333333333333336, 142.16666666666666, 48.0, 40, 80666
143.0, 42.71666666666667, 142.66666666666666, 42.38333333333333, 143.33333333333334, 43.05, 40, 79348
143.0, 45.45, 142.66666666666666, 45.11666666666667, 143.33333333333334, 45.78333333333333, 40, 73622
143.5, 41.8, 143.16666666666666, 41.46666666666667, 143.83333333333334, 42.13333333333333, 40, 71594
143.66666666666669, 45.13333333333333, 143.33333333333334, 44.8, 144.0, 45.46666666666667, 40, 65171
140.2, 41.78333333333333, 139.86666666666667, 41.45, 140.53333333333333, 42.11666666666667, 40, 63832
141.66666666666669, 46.2, 141.33333333333334, 45.86666666666667, 142.0, 46.53333333333333, 40, 63599
141.95, 40.33333333333333, 141.61666666666667, 40.0, 142.28333333333333, 40.666666666666664, 40, 63298
142.0, 42.9, 141.66666666666666, 42.56666666666666, 142.33333333333334, 43.233333333333334, 40, 62030
143.66666666666669, 46.650000000000006, 143.33333333333334, 46.31666666666667, 144.0, 46.983333333333334, 40, 61897
142.18333333333334, 43.93333333333334, 141.85, 43.6, 142.51666666666668, 44.266666666666666, 40, 60974
143.0, 44.11666666666667, 142.66666666666666, 43.78333333333333, 143.33333333333334, 44.45, 40, 60505
143.66666666666669, 43.8, 143.33333333333334, 43.46666666666667, 144.0, 44.13333333333333, 40, 59224
141.09166666666667, 43.55833333333334, 140.71666666666667, 43.18333333333334, 141.46666666666667, 43.93333333333334, 45, 220265
143.625, 44.49166666666667, 143.25, 44.11666666666667, 144.0, 44.86666666666667, 45, 202776
140.725, 42.50833333333333, 140.35, 42.13333333333333, 141.1, 42.88333333333333, 45, 191009
142.875, 44.891666666666666, 142.5, 44.516666666666666, 143.25, 45.266666666666666, 45, 190516
141.39166666666668, 44.30833333333334, 141.01666666666668, 43.93333333333334, 141.76666666666668, 44.68333333333334, 45, 186996
143.625, 42.44166666666666, 143.25, 42.06666666666666, 144.0, 42.81666666666666, 45, 183799
141.75833333333333, 45.208333333333336, 141.38333333333333, 44.833333333333336, 142.13333333333333, 45.583333333333336, 45, 175368
141.49166666666667, 42.40833333333333, 141.11666666666667, 42.03333333333333, 141.86666666666667, 42.78333333333333, 45, 174269
142.49166666666667, 46.641666666666666, 142.11666666666667, 46.266666666666666, 142.86666666666667, 47.016666666666666, 45, 173691
140.84166666666667, 41.325, 140.46666666666667, 40.95, 141.21666666666667, 41.7, 45, 167751
142.84166666666667, 47.625, 142.46666666666667, 47.25, 143.21666666666667, 48.0, 45, 164810
142.05833333333334, 47.625, 141.68333333333334, 47.25, 142.43333333333334, 48.0, 45, 155234
142.24166666666667, 42.19166666666666, 141.86666666666667, 41.81666666666666, 142.61666666666667, 42.56666666666666, 45, 136694
140.09166666666667, 41.108333333333334, 139.71666666666667, 40.733333333333334, 140.46666666666667, 41.483333333333334, 45, 136496
141.74166666666667, 46.825, 141.36666666666667, 46.45, 142.11666666666667, 47.2, 45, 136477
141.975, 45.958333333333336, 141.6, 45.583333333333336, 142.35, 46.333333333333336, 45, 135828
143.24166666666667, 46.608333333333334, 142.86666666666667, 46.233333333333334, 143.61666666666667, 46.983333333333334, 45, 129324
140.34166666666667, 43.19166666666666, 139.96666666666667, 42.81666666666666, 140.71666666666667, 43.56666666666666, 45, 129259
141.59166666666667, 40.84166666666667, 141.21666666666667, 40.46666666666667, 141.96666666666667, 41.21666666666667, 45, 124316
141.84166666666667, 43.425, 141.46666666666667, 43.05, 142.21666666666667, 43.8, 45, 123496
142.59166666666667, 43.575, 142.21666666666667, 43.2, 142.96666666666667, 43.95, 45, 122378
139.975, 42.25833333333333, 139.6, 41.88333333333333, 140.35, 42.63333333333333, 45, 120645
138.60833333333332, 46.90833333333333, 138.23333333333332, 46.53333333333333, 138.98333333333332, 47.28333333333333, 45, 117676
142.50833333333333, 45.34166666666667, 142.13333333333333, 44.96666666666667, 142.88333333333333, 45.71666666666667, 45, 111212
143.34166666666667, 43.425, 142.96666666666667, 43.05, 143.71666666666667, 43.8, 45, 106207
