x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-84.65833333333333, 47.608333333333334, -84.86666666666667, 47.4, -84.45, 47.81666666666667, 25, 29787
-84.375, 46.69166666666666, -84.58333333333333, 46.483333333333334, -84.16666666666667, 46.9, 25, 29650
-88.725, 44.925, -88.93333333333334, 44.71666666666667, -88.51666666666667, 45.13333333333333, 25, 29556
-87.40833333333333, 44.858333333333334, -87.61666666666666, 44.65, -87.2, 45.06666666666667, 25, 29516
-86.54166666666666, 45.15833333333333, -86.75, 44.95, -86.33333333333333, 45.36666666666667, 25, 29426
-84.44166666666666, 47.15833333333333, -84.65, 46.95, -84.23333333333333, 47.36666666666667, 25, 29118
-88.10833333333333, 43.608333333333334, -88.31666666666666, 43.4, -87.9, 43.81666666666666, 25, 28686
-87.26666666666667, 41.916666666666664, -87.51666666666667, 41.666666666666664, -87.01666666666667, 42.166666666666664, 30, 130348
-86.76666666666667, 42.05, -87.01666666666667, 41.8, -86.51666666666667, 42.3, 30, 115966
-87.55, 42.416666666666664, -87.8, 42.166666666666664, -87.3, 42.666666666666664, 30, 110716
-87.76666666666667, 43.1, -88.01666666666667, 42.85, -87.51666666666667, 43.35, 30, 104026
-86.5, 42.55, -86.75, 42.3, -86.25, 42.8, 30, 103109
-84.25, 45.75, -84.5, 45.5, -84.0, 46.0, 30, 101480
-87.33333333333333, 45.13333333333333, -87.58333333333333, 44.88333333333333, -87.08333333333333, 45.38333333333333, 30, 94625
-87.68333333333334, 43.6, -87.93333333333334, 43.35, -87.43333333333334, 43.85, 30, 94445
-85.23333333333333, 45.766666666666666, -85.48333333333333, 45.516666666666666, -84.98333333333333, 46.016666666666666, 30, 93312
-84.83333333333333, 46.733333333333334, -85.08333333333333, 46.483333333333334, -84.58333333333333, 46.983333333333334, 30, 93085
-86.48333333333333, 43.05, -86.73333333333333, 42.8, -86.23333333333333, 43.3, 30, 90297
-88.15, 47.18333333333333, -88.4, 46.93333333333333, -87.9, 47.43333333333333, 30, 89194
-87.46666666666667, 44.1, -87.71666666666667, 43.85, -87.21666666666667, 44.35, 30, 89140
-85.65, 45.21666666666667, -85.9, 44.96666666666667, -85.4, 45.46666666666667, 30, 88121
-87.36666666666666, 44.6, -87.61666666666666, 44.35, -87.11666666666666, 44.85, 30, 85108
-89.46666666666667, 46.983333333333334, -89.71666666666667, 46.733333333333334, -89.21666666666667, 47.233333333333334, 30, 81904
-88.78333333333333, 47.25, -89.03333333333333, 47.0, -88.53333333333333, 47.5, 30, 80420
-86.53333333333333, 43.7, -86.78333333333333, 43.45, -86.28333333333333, 43.95, 30, 79369
-86.96666666666667, 45.6, -87.21666666666667, 45.35, -86.71666666666667, 45.85, 30, 79254
-87.76666666666667, 41.916666666666664, -88.01666666666667, 41.666666666666664, -87.51666666666667, 42.166666666666664, 30, 76671
-86.01666666666667, 45.7, -86.26666666666667, 45.45, -85.76666666666667, 45.95, 30, 76428
-87.33333333333333, 46.75, -87.58333333333333, 46.5, -87.08333333333333, 47.0, 30, 75404
-87.86666666666666, 44.7, -88.11666666666666, 44.45, -87.61666666666666, 44.95, 30, 74138
-86.51666666666667, 44.4, -86.76666666666667, 44.15, -86.26666666666667, 44.65, 30, 74131
-86.35, 46.6, -86.6, 46.35, -86.1, 46.85, 30, 72013
-84.9, 47.233333333333334, -85.15, 46.983333333333334, -84.65, 47.483333333333334, 30, 71803
-85.33333333333333, 46.733333333333334, -85.58333333333333, 46.483333333333334, -85.08333333333333, 46.983333333333334, 30, 69300
-85.85, 46.65, -86.1, 46.4, -85.6, 46.9, 30, 68463
-86.85, 46.55, -87.1, 46.3, -86.6, 46.8, 30, 67443
-86.15, 44.983333333333334, -86.4, 44.733333333333334, -85.9, 45.233333333333334, 30, 64391
-84.73333333333333, 45.766666666666666, -84.98333333333333, 45.516666666666666, -84.48333333333333, 46.016666666666666, 30, 63627
-87.0, 42.55, -87.25, 42.3, -86.75, 42.8, 30, 62535
-86.46666666666667, 45.53333333333333, -86.71666666666667, 45.28333333333333, -86.21666666666667, 45.78333333333333, 30, 61848
-86.83333333333333, 45.03333333333333, -87.08333333333333, 44.78333333333333, -86.58333333333333, 45.28333333333333, 30, 60803
-85.15, 45.266666666666666, -85.4, 45.016666666666666, -84.9, 45.516666666666666, 30, 59631
-85.7, 46.1, -85.95, 45.85, -85.45, 46.35, 30, 59103
-85.65, 44.71666666666667, -85.9, 44.46666666666667, -85.4, 44.96666666666667, 30, 57819
-87.26666666666667, 43.1, -87.51666666666667, 42.85, -87.01666666666667, 43.35, 30, 57506
-84.43333333333334, 46.3, -84.68333333333334, 46.05, -84.18333333333334, 46.55, 30, 56931
-85.18333333333334, 47.75, -85.43333333333334, 47.5, -84.93333333333334, 48.0, 30, 56634
-87.18333333333334, 43.6, -87.43333333333334, 43.35, -86.93333333333334, 43.85, 30, 56007
-87.86666666666666, 42.6, -88.11666666666666, 42.35, -87.61666666666666, 42.85, 30, 55759
-88.26666666666667, 44.1, -88.51666666666667, 43.85, -88.01666666666667, 44.35, 30, 55115
-87.65, 47.11666666666667, -87.9, 46.86666666666667, -87.4, 47.36666666666667, 30, 53185
-86.96666666666667, 44.1, -87.21666666666667, 43.85, -86.71666666666667, 44.35, 30, 51855
-88.28333333333333, 47.68333333333333, -88.53333333333333, 47.43333333333333, -88.03333333333333, 47.93333333333333, 30, 51171
-86.26666666666667, 46.1, -86.51666666666667, 45.85, -86.01666666666667, 46.35, 30, 51126
-85.91666666666667, 42.916666666666664, -86.16666666666667, 42.666666666666664, -85.66666666666667, 43.166666666666664, 30, 50345
-86.26666666666667, 42.05, -86.51666666666667, 41.8, -86.01666666666667, 42.3, 30, 49707
-89.28333333333333, 47.483333333333334, -89.53333333333333, 47.233333333333334, -89.03333333333333, 47.733333333333334, 30, 49581
-89.75, 46.833333333333336, -90.0, 46.583333333333336, -89.5, 47.083333333333336, 30, 47437
-88.6, 46.75, -88.85, 46.5, -88.35, 47.0, 30, 45237
-84.53333333333333, 43.43333333333334, -84.78333333333333, 43.18333333333334, -84.28333333333333, 43.68333333333334, 30, 45156
-87.83333333333333, 46.61666666666667, -88.08333333333333, 46.36666666666667, -87.58333333333333, 46.86666666666667, 30, 44159
-85.68333333333334, 47.75, -85.93333333333334, 47.5, -85.43333333333334, 48.0, 30, 44051
-86.76666666666667, 41.55, -87.01666666666667, 41.3, -86.51666666666667, 41.8, 30, 43254
-85.2, 46.266666666666666, -85.45, 46.016666666666666, -84.95, 46.516666666666666, 30, 43198
-88.78333333333333, 47.75, -89.03333333333333, 47.5, -88.53333333333333, 48.0, 30, 43090
-89.75, 44.13333333333333, -90.0, 43.88333333333333, -89.5, 44.38333333333333, 30, 42098
-85.4, 47.233333333333334, -85.65, 46.983333333333334, -85.15, 47.483333333333334, 30, 41747
-89.75, 47.75, -90.0, 47.5, -89.5, 48.0, 30, 41607
-87.01666666666667, 46.1, -87.26666666666667, 45.85, -86.76666666666667, 46.35, 30, 41432
-86.76666666666667, 43.2, -87.01666666666667, 42.95, -86.51666666666667, 43.45, 30, 40313
-86.86666666666666, 44.6, -87.11666666666666, 44.35, -86.61666666666666, 44.85, 30, 40002
-87.78333333333333, 47.65, -88.03333333333333, 47.4, -87.53333333333333, 47.9, 30, 39675
-88.26666666666667, 43.1, -88.51666666666667, 42.85, -88.01666666666667, 43.35, 30, 39421
-84.4, 47.233333333333334, -84.65, 46.983333333333334, -84.15, 47.483333333333334, 30, 39349
-84.68333333333334, 47.733333333333334, -84.93333333333334, 47.483333333333334, -84.43333333333334, 47.983333333333334, 30, 39220
-87.29166666666666, 41.95833333333333, -87.58333333333333, 41.666666666666664, -87.0, 42.25, 35, 168806
-86.70833333333334, 42.108333333333334, -87.0, 41.81666666666666, -86.41666666666667, 42.4, 35, 148107
-87.725, 43.125, -88.01666666666667, 42.833333333333336, -87.43333333333334, 43.416666666666664, 35, 134165
-87.625, 42.54166666666667, -87.91666666666667, 42.25, -87.33333333333333, 42.833333333333336, 35, 133371
-86.525, 42.69166666666666, -86.81666666666666, 42.4, -86.23333333333333, 42.983333333333334, 35, 130076
-85.29166666666666, 45.69166666666666, -85.58333333333333, 45.4, -85.0, 45.983333333333334, 35, 124467
-84.29166666666666, 45.80833333333334, -84.58333333333333, 45.516666666666666, -84.0, 46.1, 35, 123968
-87.29166666666666, 45.175, -87.58333333333333, 44.88333333333333, -87.0, 45.46666666666667, 35, 122044
-87.625, 43.70833333333333, -87.91666666666667, 43.416666666666664, -87.33333333333333, 44.0, 35, 121910
-84.875, 46.775000000000006, -85.16666666666667, 46.483333333333334, -84.58333333333333, 47.06666666666667, 35, 119378
-87.45833333333334, 44.29166666666667, -87.75, 44.0, -87.16666666666667, 44.583333333333336, 35, 115042
-88.275, 47.20833333333333, -88.56666666666666, 46.916666666666664, -87.98333333333333, 47.5, 35, 114848
-85.69166666666666, 45.108333333333334, -85.98333333333333, 44.81666666666667, -85.4, 45.4, 35, 111311
-89.44166666666666, 47.00833333333333, -89.73333333333333, 46.71666666666667, -89.15, 47.3, 35, 105401
-86.57499999999999, 43.275, -86.86666666666666, 42.983333333333334, -86.28333333333333, 43.56666666666666, 35, 104950
-88.85833333333333, 47.24166666666667, -89.15, 46.95, -88.56666666666666, 47.53333333333333, 35, 104004
-85.99166666666667, 45.79166666666667, -86.28333333333333, 45.5, -85.7, 46.083333333333336, 35, 100320
-86.525, 43.858333333333334, -86.81666666666666, 43.56666666666666, -86.23333333333333, 44.15, 35, 99013
-87.17500000000001, 46.59166666666667, -87.46666666666667, 46.3, -86.88333333333334, 46.88333333333333, 35, 97986
-86.225, 46.575, -86.51666666666667, 46.28333333333333, -85.93333333333334, 46.86666666666667, 35, 95529
-86.55833333333334, 44.44166666666666, -86.85, 44.15, -86.26666666666667, 44.733333333333334, 35, 94965
-86.70833333333334, 45.45833333333333, -87.0, 45.166666666666664, -86.41666666666667, 45.75, 35, 93746
-85.64166666666667, 46.70833333333333, -85.93333333333334, 46.416666666666664, -85.35, 47.0, 35, 90408
-87.74166666666667, 44.875, -88.03333333333333, 44.583333333333336, -87.45, 45.166666666666664, 35, 88190
-84.94166666666666, 47.358333333333334, -85.23333333333333, 47.06666666666667, -84.65, 47.65, 35, 87554
-87.875, 41.95833333333333, -88.16666666666667, 41.666666666666664, -87.58333333333333, 42.25, 35, 84736
-87.69166666666666, 46.99166666666667, -87.98333333333333, 46.7, -87.4, 47.28333333333333, 35, 84341
-86.275, 45.025000000000006, -86.56666666666666, 44.733333333333334, -85.98333333333333, 45.31666666666667, 35, 78311
-87.14166666666667, 44.59166666666667, -87.43333333333334, 44.3, -86.85, 44.88333333333333, 35, 73436
-87.14166666666667, 43.125, -87.43333333333334, 42.833333333333336, -86.85, 43.416666666666664, 35, 71247
-88.225, 44.19166666666666, -88.51666666666667, 43.9, -87.93333333333334, 44.483333333333334, 35, 70866
-84.30833333333334, 46.391666666666666, -84.6, 46.1, -84.01666666666667, 46.68333333333333, 35, 69921
-87.10833333333333, 42.54166666666667, -87.4, 42.25, -86.81666666666666, 42.833333333333336, 35, 68010
-87.29166666666666, 45.75833333333333, -87.58333333333333, 45.46666666666667, -87.0, 46.05, 35, 66807
-84.875, 46.05833333333334, -85.16666666666667, 45.766666666666666, -84.58333333333333, 46.35, 35, 66729
-85.94166666666666, 42.95833333333333, -86.23333333333333, 42.666666666666664, -85.65, 43.25, 35, 65102
-85.45833333333334, 46.125, -85.75, 45.833333333333336, -85.16666666666667, 46.416666666666664, 35, 64067
-87.10833333333333, 43.70833333333333, -87.4, 43.416666666666664, -86.81666666666666, 44.0, 35, 63389
-85.92500000000001, 44.525000000000006, -86.21666666666667, 44.233333333333334, -85.63333333333334, 44.81666666666667, 35, 62148
-86.65833333333333, 46.04166666666667, -86.95, 45.75, -86.36666666666666, 46.333333333333336, 35, 61765
-85.525, 47.70833333333333, -85.81666666666666, 47.416666666666664, -85.23333333333333, 48.0, 35, 60744
-86.59166666666667, 46.775000000000006, -86.88333333333334, 46.483333333333334, -86.3, 47.06666666666667, 35, 59792
-84.575, 43.45833333333333, -84.86666666666667, 43.166666666666664, -84.28333333333333, 43.75, 35, 59181
-85.10833333333333, 45.108333333333334, -85.4, 44.81666666666667, -84.81666666666666, 45.4, 35, 58492
-89.44166666666666, 47.59166666666667, -89.73333333333333, 47.3, -89.15, 47.88333333333333, 35, 56436
-88.05833333333334, 47.69166666666666, -88.35, 47.4, -87.76666666666667, 47.983333333333334, 35, 56247
-86.70833333333334, 41.525, -87.0, 41.233333333333334, -86.41666666666667, 41.81666666666666, 35, 55918
-88.20833333333334, 42.575, -88.5, 42.28333333333333, -87.91666666666667, 42.86666666666667, 35, 54649
-89.70833333333334, 46.80833333333334, -90.0, 46.516666666666666, -89.41666666666667, 47.1, 35, 53703
-89.70833333333334, 44.15833333333333, -90.0, 43.86666666666667, -89.41666666666667, 44.45, 35, 52448
-86.125, 42.108333333333334, -86.41666666666667, 41.81666666666666, -85.83333333333333, 42.4, 35, 51319
-87.35, 42.0, -87.68333333333334, 41.666666666666664, -87.01666666666667, 42.333333333333336, 40, 210425
-86.68333333333334, 42.15, -87.01666666666667, 41.81666666666666, -86.35, 42.483333333333334, 40, 184865
-87.71666666666667, 42.86666666666667, -88.05, 42.53333333333333, -87.38333333333334, 43.2, 40, 167685
-85.33333333333334, 45.68333333333334, -85.66666666666667, 45.35, -85.0, 46.016666666666666, 40, 158467
-87.63333333333333, 43.53333333333333, -87.96666666666667, 43.2, -87.3, 43.86666666666667, 40, 157488
-86.56666666666666, 42.81666666666666, -86.9, 42.483333333333334, -86.23333333333333, 43.15, 40, 156081
-87.5, 44.8, -87.83333333333333, 44.46666666666667, -87.16666666666667, 45.13333333333333, 40, 155576
-84.33333333333334, 45.88333333333333, -84.66666666666667, 45.55, -84.0, 46.21666666666667, 40, 151466
-84.9, 46.81666666666666, -85.23333333333333, 46.483333333333334, -84.56666666666666, 47.15, 40, 147614
-88.30000000000001, 47.25, -88.63333333333334, 46.916666666666664, -87.96666666666667, 47.583333333333336, 40, 146583
-87.03333333333333, 45.46666666666667, -87.36666666666666, 45.13333333333333, -86.7, 45.8, 40, 139997
-87.44999999999999, 44.13333333333333, -87.78333333333333, 43.8, -87.11666666666666, 44.46666666666667, 40, 134511
-85.73333333333333, 45.016666666666666, -86.06666666666666, 44.68333333333334, -85.4, 45.35, 40, 134499
-89.31666666666666, 47.05, -89.65, 46.71666666666667, -88.98333333333333, 47.38333333333333, 40, 131968
-86.58333333333334, 43.65, -86.91666666666667, 43.31666666666666, -86.25, 43.983333333333334, 40, 128009
-86.0, 45.766666666666666, -86.33333333333333, 45.43333333333334, -85.66666666666667, 46.1, 40, 126401
-87.16666666666666, 46.61666666666667, -87.5, 46.28333333333333, -86.83333333333333, 46.95, 40, 122621
-86.23333333333333, 46.56666666666666, -86.56666666666666, 46.233333333333334, -85.9, 46.9, 40, 122003
-86.43333333333334, 44.55, -86.76666666666667, 44.21666666666667, -86.1, 44.88333333333333, 40, 119347
-85.56666666666666, 46.71666666666667, -85.9, 46.38333333333333, -85.23333333333333, 47.05, 40, 113228
-84.96666666666667, 47.483333333333334, -85.3, 47.15, -84.63333333333334, 47.81666666666667, 40, 105116
-87.86666666666667, 42.2, -88.2, 41.86666666666667, -87.53333333333333, 42.53333333333333, 40, 95474
-86.4, 45.21666666666667, -86.73333333333333, 44.88333333333333, -86.06666666666666, 45.55, 40, 92967
-88.16666666666666, 44.2, -88.5, 43.86666666666667, -87.83333333333333, 44.53333333333333, 40, 91970
-87.63333333333333, 47.13333333333333, -87.96666666666667, 46.8, -87.3, 47.46666666666667, 40, 91911
-88.96666666666667, 47.43333333333334, -89.3, 47.1, -88.63333333333334, 47.766666666666666, 40, 84965
-87.23333333333333, 42.66666666666667, -87.56666666666666, 42.333333333333336, -86.9, 43.0, 40, 82665
-85.9, 42.91666666666667, -86.23333333333333, 42.583333333333336, -85.56666666666666, 43.25, 40, 77506
-86.66666666666666, 45.900000000000006, -87.0, 45.56666666666667, -86.33333333333333, 46.233333333333334, 40, 75895
-88.16666666666666, 44.86666666666667, -88.5, 44.53333333333333, -87.83333333333333, 45.2, 40, 75365
-89.66666666666666, 46.83333333333333, -90.0, 46.5, -89.33333333333333, 47.166666666666664, 40, 74812
-84.33333333333334, 46.55, -84.66666666666667, 46.21666666666667, -84.0, 46.88333333333333, 40, 74163
-86.78333333333333, 44.31666666666666, -87.11666666666666, 43.983333333333334, -86.45, 44.65, 40, 72891
-84.53333333333333, 43.483333333333334, -84.86666666666667, 43.15, -84.2, 43.81666666666666, 40, 72422
-85.63333333333333, 47.66666666666667, -85.96666666666667, 47.333333333333336, -85.3, 48.0, 40, 71339
-85.0, 46.11666666666667, -85.33333333333333, 45.78333333333333, -84.66666666666667, 46.45, 40, 70895
-89.66666666666666, 47.66666666666667, -90.0, 47.333333333333336, -89.33333333333333, 48.0, 40, 70857
-87.83333333333334, 46.46666666666667, -88.16666666666667, 46.13333333333333, -87.5, 46.8, 40, 67831
-86.68333333333334, 41.483333333333334, -87.01666666666667, 41.15, -86.35, 41.81666666666666, 40, 67824
-88.65, 46.766666666666666, -88.98333333333333, 46.43333333333333, -88.31666666666666, 47.1, 40, 65353
-86.96666666666667, 43.33333333333333, -87.3, 43.0, -86.63333333333334, 43.666666666666664, 40, 64796
-85.06666666666666, 45.016666666666666, -85.4, 44.68333333333334, -84.73333333333333, 45.35, 40, 64529
-85.76666666666667, 44.35, -86.1, 44.016666666666666, -85.43333333333334, 44.68333333333334, 40, 63857
-87.375, 42.041666666666664, -87.75, 41.666666666666664, -87.0, 42.416666666666664, 45, 258126
-86.625, 42.225, -87.0, 41.85, -86.25, 42.6, 45, 218821
-87.69166666666666, 42.90833333333333, -88.06666666666666, 42.53333333333333, -87.31666666666666, 43.28333333333333, 45, 203678
-85.40833333333333, 45.65833333333333, -85.78333333333333, 45.28333333333333, -85.03333333333333, 46.03333333333333, 45, 193259
-87.50833333333334, 44.75833333333333, -87.88333333333334, 44.38333333333333, -87.13333333333334, 45.13333333333333, 45, 193014
-87.59166666666667, 43.65833333333333, -87.96666666666667, 43.28333333333333, -87.21666666666667, 44.03333333333333, 45, 188049
-88.325, 47.25833333333333, -88.7, 46.88333333333333, -87.95, 47.63333333333333, 45, 178410
-86.59166666666667, 42.975, -86.96666666666667, 42.6, -86.21666666666667, 43.35, 45, 178381
