x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-11.041666666666668, 18.34166666666667, -11.25, 18.133333333333333, -10.833333333333334, 18.55, 25, 37269
-9.158333333333333, 22.191666666666666, -9.366666666666667, 21.983333333333334, -8.95, 22.4, 25, 36642
-11.791666666666668, 19.291666666666664, -12.0, 19.083333333333332, -11.583333333333334, 19.5, 25, 36620
-11.508333333333333, 23.308333333333334, -11.716666666666667, 23.1, -11.3, 23.516666666666666, 25, 36508
-11.058333333333334, 19.741666666666667, -11.266666666666667, 19.53333333333333, -10.85, 19.95, 25, 36477
-10.808333333333334, 22.041666666666664, -11.016666666666667, 21.833333333333332, -10.6, 22.25, 25, 35743
-7.408333333333333, 22.825000000000003, -7.616666666666667, 22.616666666666667, -7.2, 23.033333333333335, 25, 35675
-10.325, 22.058333333333334, -10.533333333333333, 21.85, -10.116666666666667, 22.266666666666666, 25, 34986
-10.025, 18.391666666666666, -10.233333333333334, 18.183333333333334, -9.816666666666666, 18.6, 25, 34844
-9.891666666666666, 23.558333333333334, -10.1, 23.35, -9.683333333333334, 23.766666666666666, 25, 34203
-10.641666666666666, 17.791666666666664, -10.85, 17.583333333333332, -10.433333333333334, 18.0, 25, 33103
-11.541666666666668, 17.425, -11.75, 17.21666666666667, -11.333333333333334, 17.633333333333333, 25, 33093
-6.891666666666667, 21.458333333333336, -7.1, 21.25, -6.683333333333334, 21.666666666666668, 25, 32951
-6.375, 18.508333333333333, -6.583333333333333, 18.3, -6.166666666666667, 18.71666666666667, 25, 32497
-7.991666666666666, 17.708333333333336, -8.2, 17.5, -7.783333333333333, 17.916666666666668, 25, 32325
-7.358333333333333, 16.725, -7.566666666666666, 16.516666666666666, -7.15, 16.933333333333334, 25, 31167
-6.208333333333334, 23.59166666666667, -6.416666666666667, 23.383333333333333, -6.0, 23.8, 25, 30851
-6.208333333333334, 17.791666666666664, -6.416666666666667, 17.583333333333332, -6.0, 18.0, 25, 30839
-10.358333333333334, 20.141666666666666, -10.566666666666666, 19.933333333333334, -10.15, 20.35, 25, 30799
-6.708333333333334, 18.09166666666667, -6.916666666666667, 17.883333333333333, -6.5, 18.3, 25, 29628
-7.525, 16.275, -7.733333333333333, 16.066666666666666, -7.316666666666666, 16.483333333333334, 25, 29505
-8.108333333333334, 18.575, -8.316666666666666, 18.366666666666667, -7.9, 18.78333333333333, 25, 28887
-8.025, 18.125, -8.233333333333334, 17.916666666666668, -7.816666666666666, 18.333333333333332, 25, 28653
-9.908333333333333, 22.175, -10.116666666666667, 21.96666666666667, -9.7, 22.383333333333333, 25, 28376
-11.791666666666668, 17.008333333333333, -12.0, 16.8, -11.583333333333334, 17.21666666666667, 25, 28221
-11.791666666666668, 22.125, -12.0, 21.916666666666668, -11.583333333333334, 22.333333333333332, 25, 28013
-8.741666666666667, 22.225, -8.95, 22.016666666666666, -8.533333333333333, 22.433333333333334, 25, 27924
-11.616666666666667, 21.433333333333334, -11.866666666666667, 21.183333333333334, -11.366666666666667, 21.683333333333334, 30, 134230
-11.116666666666667, 21.516666666666666, -11.366666666666667, 21.266666666666666, -10.866666666666667, 21.766666666666666, 30, 107264
-11.75, 20.933333333333334, -12.0, 20.683333333333334, -11.5, 21.183333333333334, 30, 99712
-11.116666666666667, 17.916666666666668, -11.366666666666667, 17.666666666666668, -10.866666666666667, 18.166666666666668, 30, 93065
-6.766666666666667, 18.4, -7.016666666666667, 18.15, -6.516666666666667, 18.65, 30, 87324
-11.733333333333334, 20.433333333333334, -11.983333333333333, 20.183333333333334, -11.483333333333334, 20.683333333333334, 30, 86485
-6.266666666666667, 18.133333333333333, -6.516666666666667, 17.883333333333333, -6.016666666666667, 18.383333333333333, 30, 85651
-10.616666666666667, 18.166666666666668, -10.866666666666667, 17.916666666666668, -10.366666666666667, 18.416666666666668, 30, 79549
-7.366666666666667, 18.516666666666666, -7.616666666666667, 18.266666666666666, -7.116666666666667, 18.766666666666666, 30, 78895
-8.833333333333334, 17.96666666666667, -9.083333333333334, 17.71666666666667, -8.583333333333334, 18.21666666666667, 30, 72962
-11.25, 20.75, -11.5, 20.5, -11.0, 21.0, 30, 72553
-11.616666666666667, 21.933333333333334, -11.866666666666667, 21.683333333333334, -11.366666666666667, 22.183333333333334, 30, 71480
-7.9, 23.75, -8.15, 23.5, -7.65, 24.0, 30, 70415
-6.5, 23.483333333333334, -6.75, 23.233333333333334, -6.25, 23.733333333333334, 30, 67817
-10.116666666666667, 18.116666666666667, -10.366666666666667, 17.866666666666667, -9.866666666666667, 18.366666666666667, 30, 67015
-11.75, 19.78333333333333, -12.0, 19.53333333333333, -11.5, 20.03333333333333, 30, 65975
-7.866666666666667, 18.566666666666666, -8.116666666666667, 18.316666666666666, -7.616666666666667, 18.816666666666666, 30, 64421
-9.333333333333334, 17.96666666666667, -9.583333333333334, 17.71666666666667, -9.083333333333334, 18.21666666666667, 30, 61914
-11.116666666666667, 22.016666666666666, -11.366666666666667, 21.766666666666666, -10.866666666666667, 22.266666666666666, 30, 61872
-10.45, 19.516666666666666, -10.7, 19.266666666666666, -10.2, 19.766666666666666, 30, 60984
-10.616666666666667, 21.65, -10.866666666666667, 21.4, -10.366666666666667, 21.9, 30, 60948
-11.616666666666667, 18.066666666666666, -11.866666666666667, 17.816666666666666, -11.366666666666667, 18.316666666666666, 30, 60559
-7.0, 23.1, -7.25, 22.85, -6.75, 23.35, 30, 59426
-9.266666666666666, 23.733333333333334, -9.516666666666666, 23.483333333333334, -9.016666666666666, 23.983333333333334, 30, 58977
-7.05, 16.25, -7.3, 16.0, -6.8, 16.5, 30, 56913
-11.65, 22.65, -11.9, 22.4, -11.4, 22.9, 30, 53945
-10.533333333333333, 20.016666666666666, -10.783333333333333, 19.766666666666666, -10.283333333333333, 20.266666666666666, 30, 53898
-8.283333333333333, 17.35, -8.533333333333333, 17.1, -8.033333333333333, 17.6, 30, 53320
-11.033333333333333, 19.78333333333333, -11.283333333333333, 19.53333333333333, -10.783333333333333, 20.03333333333333, 30, 51615
-7.4, 23.75, -7.65, 23.5, -7.15, 24.0, 30, 50591
-9.033333333333333, 22.25, -9.283333333333333, 22.0, -8.783333333333333, 22.5, 30, 49840
-11.75, 19.233333333333334, -12.0, 18.983333333333334, -11.5, 19.483333333333334, 30, 49463
-8.333333333333334, 18.083333333333332, -8.583333333333334, 17.833333333333332, -8.083333333333334, 18.333333333333332, 30, 49042
-11.1, 17.416666666666668, -11.35, 17.166666666666668, -10.85, 17.666666666666668, 30, 48952
-10.25, 22.116666666666667, -10.5, 21.866666666666667, -10.0, 22.366666666666667, 30, 48067
-11.533333333333333, 23.333333333333332, -11.783333333333333, 23.083333333333332, -11.283333333333333, 23.583333333333332, 30, 45206
-11.116666666666667, 18.416666666666668, -11.366666666666667, 18.166666666666668, -10.866666666666667, 18.666666666666668, 30, 45062
-6.9, 23.75, -7.15, 23.5, -6.65, 24.0, 30, 44860
-7.5, 22.816666666666666, -7.75, 22.566666666666666, -7.25, 23.066666666666666, 30, 44742
-11.6, 17.433333333333334, -11.85, 17.183333333333334, -11.35, 17.683333333333334, 30, 43252
-9.866666666666667, 23.566666666666666, -10.116666666666667, 23.316666666666666, -9.616666666666667, 23.816666666666666, 30, 42821
-7.5, 16.583333333333332, -7.75, 16.333333333333332, -7.25, 16.833333333333332, 30, 42476
-6.25, 23.75, -6.5, 23.5, -6.0, 24.0, 30, 42010
-6.883333333333334, 21.53333333333333, -7.133333333333334, 21.28333333333333, -6.633333333333334, 21.78333333333333, 30, 40281
-11.708333333333332, 21.391666666666666, -12.0, 21.1, -11.416666666666666, 21.683333333333334, 35, 180989
-11.125, 21.525, -11.416666666666666, 21.233333333333334, -10.833333333333334, 21.816666666666666, 35, 146110
-11.708333333333332, 20.808333333333334, -12.0, 20.516666666666666, -11.416666666666666, 21.1, 35, 126174
-11.141666666666666, 18.025, -11.433333333333334, 17.733333333333334, -10.85, 18.316666666666666, 35, 121684
-6.741666666666667, 18.391666666666666, -7.033333333333333, 18.1, -6.45, 18.683333333333334, 35, 113344
-10.558333333333334, 18.125, -10.85, 17.833333333333332, -10.266666666666666, 18.416666666666668, 35, 102246
-7.325, 18.525, -7.616666666666667, 18.233333333333334, -7.033333333333333, 18.816666666666666, 35, 101308
-6.291666666666666, 18.09166666666667, -6.583333333333333, 17.8, -6.0, 18.383333333333333, 35, 94547
-8.841666666666667, 17.958333333333336, -9.133333333333333, 17.666666666666668, -8.55, 18.25, 35, 94182
-6.425000000000001, 23.491666666666667, -6.716666666666667, 23.2, -6.133333333333334, 23.783333333333335, 35, 89562
-11.708333333333332, 21.975, -12.0, 21.683333333333334, -11.416666666666666, 22.266666666666666, 35, 88857
-7.875, 23.708333333333336, -8.166666666666666, 23.416666666666668, -7.583333333333333, 24.0, 35, 87556
-11.708333333333332, 20.225, -12.0, 19.933333333333334, -11.416666666666666, 20.516666666666666, 35, 85524
-11.125, 20.941666666666666, -11.416666666666666, 20.65, -10.833333333333334, 21.233333333333334, 35, 83571
-9.975, 18.175, -10.266666666666666, 17.883333333333333, -9.683333333333334, 18.46666666666667, 35, 83084
-10.591666666666667, 19.791666666666664, -10.883333333333333, 19.5, -10.3, 20.083333333333332, 35, 80053
-11.708333333333332, 19.475, -12.0, 19.183333333333334, -11.416666666666666, 19.766666666666666, 35, 79044
-7.908333333333333, 18.475, -8.2, 18.183333333333334, -7.616666666666667, 18.766666666666666, 35, 76613
-9.425, 17.925, -9.716666666666667, 17.633333333333333, -9.133333333333333, 18.21666666666667, 35, 75745
-7.008333333333333, 23.09166666666667, -7.3, 22.8, -6.716666666666667, 23.383333333333333, 35, 73037
-7.091666666666667, 16.291666666666664, -7.383333333333334, 16.0, -6.8, 16.583333333333332, 35, 72739
-9.275, 23.708333333333336, -9.566666666666666, 23.416666666666668, -8.983333333333334, 24.0, 35, 72633
-10.541666666666668, 21.708333333333336, -10.833333333333334, 21.416666666666668, -10.25, 22.0, 35, 71917
-11.175, 17.441666666666666, -11.466666666666667, 17.15, -10.883333333333333, 17.733333333333334, 35, 68123
-8.258333333333333, 17.375, -8.55, 17.083333333333332, -7.966666666666667, 17.666666666666668, 35, 67474
-11.708333333333332, 18.025, -12.0, 17.733333333333334, -11.416666666666666, 18.316666666666666, 35, 66994
-11.125, 22.108333333333334, -11.416666666666666, 21.816666666666666, -10.833333333333334, 22.4, 35, 64964
-11.591666666666667, 22.691666666666666, -11.883333333333333, 22.4, -11.3, 22.983333333333334, 35, 64617
-7.291666666666666, 23.708333333333336, -7.583333333333333, 23.416666666666668, -7.0, 24.0, 35, 64536
-9.075, 22.241666666666667, -9.366666666666667, 21.95, -8.783333333333333, 22.533333333333335, 35, 63491
-10.325, 19.225, -10.616666666666667, 18.933333333333334, -10.033333333333333, 19.516666666666666, 35, 60740
-10.075, 22.108333333333334, -10.366666666666667, 21.816666666666666, -9.783333333333333, 22.4, 35, 57471
-11.175, 19.708333333333336, -11.466666666666667, 19.416666666666668, -10.883333333333333, 20.0, 35, 55820
-11.541666666666668, 23.358333333333334, -11.833333333333334, 23.066666666666666, -11.25, 23.65, 35, 54875
-8.258333333333333, 18.025, -8.55, 17.733333333333334, -7.966666666666667, 18.316666666666666, 35, 54625
-11.666666666666668, 21.4, -12.0, 21.066666666666666, -11.333333333333334, 21.733333333333334, 40, 229875
-11.0, 21.55, -11.333333333333334, 21.21666666666667, -10.666666666666666, 21.883333333333333, 40, 165668
-11.666666666666668, 20.733333333333334, -12.0, 20.4, -11.333333333333334, 21.066666666666666, 40, 160230
-11.15, 18.0, -11.483333333333334, 17.666666666666668, -10.816666666666666, 18.333333333333332, 40, 151369
-6.733333333333333, 18.383333333333333, -7.066666666666666, 18.05, -6.4, 18.71666666666667, 40, 139138
-10.3, 18.15, -10.633333333333333, 17.816666666666666, -9.966666666666667, 18.483333333333334, 40, 129290
-7.4, 18.53333333333333, -7.733333333333333, 18.2, -7.066666666666666, 18.866666666666667, 40, 122344
-8.866666666666667, 17.933333333333334, -9.2, 17.6, -8.533333333333333, 18.266666666666666, 40, 114775
-6.333333333333334, 23.516666666666666, -6.666666666666667, 23.183333333333334, -6.0, 23.85, 40, 113448
-7.833333333333333, 23.666666666666664, -8.166666666666666, 23.333333333333332, -7.5, 24.0, 40, 105333
-10.566666666666666, 19.766666666666666, -10.9, 19.433333333333334, -10.233333333333334, 20.1, 40, 103034
-6.333333333333334, 18.05, -6.666666666666667, 17.71666666666667, -6.0, 18.383333333333333, 40, 97227
-11.666666666666668, 19.866666666666667, -12.0, 19.53333333333333, -11.333333333333334, 20.2, 40, 96549
-11.666666666666668, 22.066666666666666, -12.0, 21.733333333333334, -11.333333333333334, 22.4, 40, 94800
-9.533333333333333, 17.883333333333333, -9.866666666666667, 17.55, -9.2, 18.21666666666667, 40, 92213
-7.133333333333333, 16.333333333333336, -7.466666666666667, 16.0, -6.8, 16.666666666666668, 40, 88457
-7.0, 23.066666666666666, -7.333333333333333, 22.733333333333334, -6.666666666666667, 23.4, 40, 88165
-11.0, 20.883333333333333, -11.333333333333334, 20.55, -10.666666666666666, 21.21666666666667, 40, 85569
-9.3, 23.666666666666664, -9.633333333333333, 23.333333333333332, -8.966666666666667, 24.0, 40, 82994
-8.066666666666666, 18.4, -8.4, 18.066666666666666, -7.733333333333333, 18.733333333333334, 40, 81962
-8.216666666666667, 17.4, -8.55, 17.066666666666666, -7.883333333333334, 17.733333333333334, 40, 81039
-11.466666666666667, 22.9, -11.8, 22.566666666666666, -11.133333333333333, 23.233333333333334, 40, 79542
-10.333333333333332, 22.03333333333333, -10.666666666666666, 21.7, -10.0, 22.366666666666667, 40, 78894
-9.05, 22.35, -9.383333333333333, 22.016666666666666, -8.716666666666667, 22.683333333333334, 40, 78823
-11.3, 17.333333333333336, -11.633333333333333, 17.0, -10.966666666666667, 17.666666666666668, 40, 75247
-7.166666666666666, 23.666666666666664, -7.5, 23.333333333333332, -6.833333333333333, 24.0, 40, 72381
-11.666666666666668, 19.2, -12.0, 18.866666666666667, -11.333333333333334, 19.53333333333333, 40, 71193
-11.625, 21.40833333333333, -12.0, 21.03333333333333, -11.25, 21.78333333333333, 45, 278975
-11.625, 20.65833333333333, -12.0, 20.28333333333333, -11.25, 21.03333333333333, 45, 188475
-10.875, 21.575, -11.25, 21.2, -10.5, 21.95, 45, 179724
-11.158333333333333, 17.975, -11.533333333333333, 17.6, -10.783333333333333, 18.35, 45, 179201
-6.775, 18.40833333333333, -7.15, 18.03333333333333, -6.4, 18.78333333333333, 45, 164917
-10.325, 18.125, -10.7, 17.75, -9.95, 18.5, 45, 157705
-7.525, 18.541666666666668, -7.9, 18.166666666666668, -7.15, 18.916666666666668, 45, 141527
-6.375, 23.558333333333334, -6.75, 23.183333333333334, -6.0, 23.933333333333334, 45, 136651
-8.908333333333333, 17.90833333333333, -9.283333333333333, 17.53333333333333, -8.533333333333333, 18.28333333333333, 45, 135060
-10.591666666666667, 19.758333333333333, -10.966666666666667, 19.383333333333333, -10.216666666666667, 20.133333333333333, 45, 127237
-7.841666666666667, 23.625, -8.216666666666667, 23.25, -7.466666666666667, 24.0, 45, 125172
-11.625, 19.90833333333333, -12.0, 19.53333333333333, -11.25, 20.28333333333333, 45, 115681
-6.375, 18.041666666666668, -6.75, 17.666666666666668, -6.0, 18.416666666666668, 45, 105685
-11.625, 22.15833333333333, -12.0, 21.78333333333333, -11.25, 22.533333333333335, 45, 105540
-7.191666666666666, 16.375, -7.566666666666666, 16.0, -6.816666666666666, 16.75, 45, 105308
-9.575, 18.09166666666667, -9.95, 17.71666666666667, -9.2, 18.46666666666667, 45, 101751
-7.125, 23.008333333333333, -7.5, 22.633333333333333, -6.75, 23.383333333333333, 45, 101187
-11.475, 22.925, -11.85, 22.55, -11.1, 23.3, 45, 96643
-9.041666666666666, 22.375, -9.416666666666666, 22.0, -8.666666666666666, 22.75, 45, 96261
-8.158333333333333, 17.475, -8.533333333333333, 17.1, -7.783333333333333, 17.85, 45, 95842
-9.358333333333334, 23.625, -9.733333333333334, 23.25, -8.983333333333334, 24.0, 45, 92512
-10.125, 22.008333333333333, -10.5, 21.633333333333333, -9.75, 22.383333333333333, 45, 90227
-11.275, 17.225, -11.65, 16.85, -10.9, 17.6, 45, 84681
-11.583333333333332, 21.383333333333333, -12.0, 20.96666666666667, -11.166666666666666, 21.8, 50, 330430
-11.100000000000001, 17.933333333333334, -11.516666666666667, 17.516666666666666, -10.683333333333334, 18.35, 50, 206836
-11.583333333333332, 20.55, -12.0, 20.133333333333333, -11.166666666666666, 20.96666666666667, 50, 202732
-6.616666666666667, 18.316666666666666, -7.033333333333333, 17.9, -6.2, 18.733333333333334, 50, 192201
-10.266666666666666, 18.15, -10.683333333333334, 17.733333333333334, -9.85, 18.566666666666666, 50, 183937
-10.75, 21.616666666666667, -11.166666666666666, 21.2, -10.333333333333334, 22.033333333333335, 50, 183828
-7.45, 18.5, -7.866666666666667, 18.083333333333332, -7.033333333333333, 18.916666666666668, 50, 163726
-6.7, 23.5, -7.116666666666667, 23.083333333333332, -6.283333333333333, 23.916666666666668, 50, 161720
-8.933333333333334, 18.03333333333333, -9.35, 17.616666666666667, -8.516666666666666, 18.45, 50, 156409
-10.600000000000001, 19.75, -11.016666666666667, 19.333333333333332, -10.183333333333334, 20.166666666666668, 50, 151360
-7.816666666666667, 23.583333333333336, -8.233333333333334, 23.166666666666668, -7.4, 24.0, 50, 146489
-11.583333333333332, 19.6, -12.0, 19.183333333333334, -11.166666666666666, 20.016666666666666, 50, 139068
-11.583333333333332, 22.21666666666667, -12.0, 21.8, -11.166666666666666, 22.633333333333333, 50, 128152
-7.283333333333333, 16.416666666666664, -7.7, 16.0, -6.866666666666667, 16.833333333333332, 50, 126359
-8.1, 17.516666666666666, -8.516666666666666, 17.1, -7.683333333333334, 17.933333333333334, 50, 112663
-9.066666666666666, 22.366666666666667, -9.483333333333334, 21.95, -8.65, 22.783333333333335, 50, 111168
-9.433333333333334, 23.583333333333336, -9.85, 23.166666666666668, -9.016666666666666, 24.0, 50, 105611
-11.483333333333334, 23.049999999999997, -11.9, 22.633333333333333, -11.066666666666666, 23.466666666666665, 50, 104671
