x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
144.85833333333335, -28.875, 144.65, -29.083333333333332, 145.06666666666666, -28.666666666666668, 25, 25403
149.79166666666669, -30.225, 149.58333333333334, -30.433333333333334, 150.0, -30.016666666666666, 25, 25392
148.24166666666667, -30.558333333333334, 148.03333333333333, -30.766666666666666, 148.45, -30.35, 25, 25344
146.325, -31.708333333333336, 146.11666666666667, -31.916666666666668, 146.53333333333333, -31.5, 25, 24980
145.54166666666669, -27.59166666666667, 145.33333333333334, -27.8, 145.75, -27.383333333333333, 25, 24937
147.69166666666666, -26.491666666666667, 147.48333333333332, -26.7, 147.9, -26.28333333333333, 25, 24832
149.575, -25.641666666666666, 149.36666666666667, -25.85, 149.78333333333333, -25.433333333333334, 25, 24730
145.625, -24.40833333333333, 145.41666666666666, -24.616666666666667, 145.83333333333334, -24.2, 25, 24714
148.10833333333335, -28.525, 147.9, -28.733333333333334, 148.31666666666666, -28.316666666666666, 25, 24698
145.44166666666666, -26.958333333333336, 145.23333333333332, -27.166666666666668, 145.65, -26.75, 25, 24673
149.625, -24.625, 149.41666666666666, -24.833333333333332, 149.83333333333334, -24.416666666666668, 25, 24651
147.375, -30.358333333333334, 147.16666666666666, -30.566666666666666, 147.58333333333334, -30.15, 25, 24564
146.64166666666665, -27.025, 146.43333333333334, -27.233333333333334, 146.85, -26.816666666666666, 25, 24563
146.55, -30.45, 146.3, -30.7, 146.8, -30.2, 30, 104564
144.65, -25.03333333333333, 144.4, -25.28333333333333, 144.9, -24.783333333333335, 30, 101823
149.36666666666667, -30.733333333333334, 149.11666666666667, -30.983333333333334, 149.61666666666667, -30.483333333333334, 30, 101454
145.68333333333334, -30.15, 145.43333333333334, -30.4, 145.93333333333334, -29.9, 30, 89734
144.38333333333333, -30.866666666666667, 144.13333333333333, -31.116666666666667, 144.63333333333333, -30.616666666666667, 30, 84749
145.18333333333334, -30.53333333333333, 144.93333333333334, -30.78333333333333, 145.43333333333334, -30.28333333333333, 30, 84249
149.11666666666667, -25.183333333333334, 148.86666666666667, -25.433333333333334, 149.36666666666667, -24.933333333333334, 30, 82450
146.28333333333333, -29.416666666666668, 146.03333333333333, -29.666666666666668, 146.53333333333333, -29.166666666666668, 30, 79647
147.1, -24.766666666666666, 146.85, -25.016666666666666, 147.35, -24.516666666666666, 30, 78580
146.18333333333334, -30.083333333333332, 145.93333333333334, -30.333333333333332, 146.43333333333334, -29.833333333333332, 30, 76778
149.01666666666668, -24.25, 148.76666666666668, -24.5, 149.26666666666668, -24.0, 30, 76334
148.86666666666667, -30.7, 148.61666666666667, -30.95, 149.11666666666667, -30.45, 30, 73638
148.01666666666668, -24.85, 147.76666666666668, -25.1, 148.26666666666668, -24.6, 30, 73119
149.15, -31.233333333333334, 148.9, -31.483333333333334, 149.4, -30.983333333333334, 30, 69978
145.71666666666667, -29.65, 145.46666666666667, -29.9, 145.96666666666667, -29.4, 30, 68084
145.25, -28.85, 145.0, -29.1, 145.5, -28.6, 30, 67680
147.41666666666666, -24.25, 147.16666666666666, -24.5, 147.66666666666666, -24.0, 30, 66649
146.6, -30.95, 146.35, -31.2, 146.85, -30.7, 30, 66028
149.61666666666667, -25.1, 149.36666666666667, -25.35, 149.86666666666667, -24.85, 30, 64714
148.61666666666667, -25.1, 148.36666666666667, -25.35, 148.86666666666667, -24.85, 30, 64561
149.11666666666667, -27.65, 148.86666666666667, -27.9, 149.36666666666667, -27.4, 30, 64391
146.68333333333334, -29.95, 146.43333333333334, -30.2, 146.93333333333334, -29.7, 30, 63360
145.21666666666667, -29.433333333333334, 144.96666666666667, -29.683333333333334, 145.46666666666667, -29.183333333333334, 30, 62783
147.51666666666668, -24.95, 147.26666666666668, -25.2, 147.76666666666668, -24.7, 30, 62286
149.18333333333334, -25.683333333333334, 148.93333333333334, -25.933333333333334, 149.43333333333334, -25.433333333333334, 30, 61653
147.45, -25.983333333333334, 147.2, -26.233333333333334, 147.7, -25.733333333333334, 30, 60676
146.51666666666668, -24.466666666666665, 146.26666666666668, -24.716666666666665, 146.76666666666668, -24.216666666666665, 30, 59999
145.78333333333333, -29.15, 145.53333333333333, -29.4, 146.03333333333333, -28.9, 30, 58638
144.68333333333334, -30.566666666666666, 144.43333333333334, -30.816666666666666, 144.93333333333334, -30.316666666666666, 30, 57578
147.58333333333334, -29.766666666666666, 147.33333333333334, -30.016666666666666, 147.83333333333334, -29.516666666666666, 30, 57216
146.05, -30.65, 145.8, -30.9, 146.3, -30.4, 30, 57107
147.05, -30.45, 146.8, -30.7, 147.3, -30.2, 30, 56748
149.11666666666667, -24.683333333333334, 148.86666666666667, -24.933333333333334, 149.36666666666667, -24.433333333333334, 30, 56686
147.71666666666667, -25.483333333333334, 147.46666666666667, -25.733333333333334, 147.96666666666667, -25.233333333333334, 30, 56266
144.61666666666667, -25.53333333333333, 144.36666666666667, -25.78333333333333, 144.86666666666667, -25.28333333333333, 30, 56182
149.75, -30.65, 149.5, -30.9, 150.0, -30.4, 30, 55362
148.91666666666666, -31.75, 148.66666666666666, -32.0, 149.16666666666666, -31.5, 30, 55134
145.21666666666667, -25.766666666666666, 144.96666666666667, -26.016666666666666, 145.46666666666667, -25.516666666666666, 30, 54035
149.53333333333333, -26.733333333333334, 149.28333333333333, -26.983333333333334, 149.78333333333333, -26.483333333333334, 30, 53497
144.71666666666667, -29.25, 144.46666666666667, -29.5, 144.96666666666667, -29.0, 30, 52694
148.28333333333333, -26.0, 148.03333333333333, -26.25, 148.53333333333333, -25.75, 30, 52647
144.25, -27.1, 144.0, -27.35, 144.5, -26.85, 30, 51835
146.06666666666666, -26.95, 145.81666666666666, -27.2, 146.31666666666666, -26.7, 30, 50061
144.73333333333332, -29.833333333333332, 144.48333333333332, -30.083333333333332, 144.98333333333332, -29.583333333333332, 30, 49300
145.26666666666668, -28.35, 145.01666666666668, -28.6, 145.51666666666668, -28.1, 30, 48685
145.55, -30.65, 145.3, -30.9, 145.8, -30.4, 30, 46046
146.91666666666666, -24.25, 146.66666666666666, -24.5, 147.16666666666666, -24.0, 30, 45914
147.33333333333334, -31.15, 147.08333333333334, -31.4, 147.58333333333334, -30.9, 30, 45539
144.56666666666666, -26.03333333333333, 144.31666666666666, -26.28333333333333, 144.81666666666666, -25.78333333333333, 30, 44879
145.11666666666667, -26.266666666666666, 144.86666666666667, -26.516666666666666, 145.36666666666667, -26.016666666666666, 30, 44588
149.75, -31.566666666666666, 149.5, -31.816666666666666, 150.0, -31.316666666666666, 30, 44558
144.25, -31.366666666666667, 144.0, -31.616666666666667, 144.5, -31.116666666666667, 30, 44072
149.71666666666667, -24.25, 149.46666666666667, -24.5, 149.96666666666667, -24.0, 30, 43372
146.93333333333334, -29.45, 146.68333333333334, -29.7, 147.18333333333334, -29.2, 30, 43191
145.9, -28.65, 145.65, -28.9, 146.15, -28.4, 30, 43139
144.78333333333333, -31.483333333333334, 144.53333333333333, -31.733333333333334, 145.03333333333333, -31.233333333333334, 30, 42795
146.0, -27.45, 145.75, -27.7, 146.25, -27.2, 30, 42472
148.65, -25.683333333333334, 148.4, -25.933333333333334, 148.9, -25.433333333333334, 30, 41026
149.7, -26.233333333333334, 149.45, -26.483333333333334, 149.95, -25.983333333333334, 30, 40906
146.93333333333334, -28.383333333333333, 146.68333333333334, -28.633333333333333, 147.18333333333334, -28.133333333333333, 30, 40874
148.28333333333333, -27.983333333333334, 148.03333333333333, -28.233333333333334, 148.53333333333333, -27.733333333333334, 30, 40826
144.3, -28.866666666666667, 144.05, -29.116666666666667, 144.55, -28.616666666666667, 30, 40602
147.21666666666667, -25.45, 146.96666666666667, -25.7, 147.46666666666667, -25.2, 30, 40588
146.6, -24.966666666666665, 146.35, -25.216666666666665, 146.85, -24.716666666666665, 30, 40253
144.25, -27.6, 144.0, -27.85, 144.5, -27.35, 30, 40152
144.4, -26.6, 144.15, -26.85, 144.65, -26.35, 30, 40072
145.05, -31.03333333333333, 144.8, -31.28333333333333, 145.3, -30.78333333333333, 30, 39414
146.46666666666667, -28.916666666666668, 146.21666666666667, -29.166666666666668, 146.71666666666667, -28.666666666666668, 30, 39001
145.18333333333334, -30.03333333333333, 144.93333333333334, -30.28333333333333, 145.43333333333334, -29.78333333333333, 30, 38689
148.73333333333332, -29.433333333333334, 148.48333333333332, -29.683333333333334, 148.98333333333332, -29.183333333333334, 30, 38582
148.61666666666667, -24.6, 148.36666666666667, -24.85, 148.86666666666667, -24.35, 30, 38092
145.56666666666666, -27.766666666666666, 145.31666666666666, -28.016666666666666, 145.81666666666666, -27.516666666666666, 30, 37974
146.05, -25.9, 145.8, -26.15, 146.3, -25.65, 30, 37764
144.25, -25.05, 144.0, -25.3, 144.5, -24.8, 30, 37704
148.15, -25.35, 147.9, -25.6, 148.4, -25.1, 30, 37562
146.1, -31.15, 145.85, -31.4, 146.35, -30.9, 30, 37286
147.7, -28.53333333333333, 147.45, -28.78333333333333, 147.95, -28.28333333333333, 30, 36878
147.78333333333333, -27.616666666666667, 147.53333333333333, -27.866666666666667, 148.03333333333333, -27.366666666666667, 30, 36721
147.53333333333333, -26.483333333333334, 147.28333333333333, -26.733333333333334, 147.78333333333333, -26.233333333333334, 30, 36564
145.78333333333333, -24.85, 145.53333333333333, -25.1, 146.03333333333333, -24.6, 30, 36497
144.71666666666667, -24.533333333333335, 144.46666666666667, -24.783333333333335, 144.96666666666667, -24.283333333333335, 30, 36331
148.86666666666667, -26.183333333333334, 148.61666666666667, -26.433333333333334, 149.11666666666667, -25.933333333333334, 30, 35923
147.15, -28.883333333333333, 146.9, -29.133333333333333, 147.4, -28.633333333333333, 30, 35815
144.25, -30.366666666666667, 144.0, -30.616666666666667, 144.5, -30.116666666666667, 30, 35211
147.91666666666666, -24.35, 147.66666666666666, -24.6, 148.16666666666666, -24.1, 30, 34814
145.53333333333333, -25.35, 145.28333333333333, -25.6, 145.78333333333333, -25.1, 30, 34473
148.28333333333333, -30.6, 148.03333333333333, -30.85, 148.53333333333333, -30.35, 30, 33923
149.75, -30.15, 149.5, -30.4, 150.0, -29.9, 30, 33618
146.65, -26.96666666666667, 146.4, -27.21666666666667, 146.9, -26.71666666666667, 30, 33497
149.73333333333332, -25.716666666666665, 149.48333333333332, -25.966666666666665, 149.98333333333332, -25.466666666666665, 30, 33389
145.28333333333333, -26.766666666666666, 145.03333333333333, -27.016666666666666, 145.53333333333333, -26.516666666666666, 30, 33272
146.01666666666668, -24.25, 145.76666666666668, -24.5, 146.26666666666668, -24.0, 30, 33246
146.38333333333333, -31.75, 146.13333333333333, -32.0, 146.63333333333333, -31.5, 30, 33144
147.13333333333333, -27.7, 146.88333333333333, -27.95, 147.38333333333333, -27.45, 30, 33017
147.55, -30.483333333333334, 147.3, -30.733333333333334, 147.8, -30.233333333333334, 30, 32831
147.18333333333334, -29.95, 146.93333333333334, -30.2, 147.43333333333334, -29.7, 30, 32132
147.51666666666668, -31.65, 147.26666666666668, -31.9, 147.76666666666668, -31.4, 30, 31952
148.78333333333333, -28.05, 148.53333333333333, -28.3, 149.03333333333333, -27.8, 30, 31549
144.25, -28.1, 144.0, -28.35, 144.5, -27.85, 30, 31406
146.21666666666667, -26.45, 145.96666666666667, -26.7, 146.46666666666667, -26.2, 30, 31382
146.54166666666669, -30.475, 146.25, -30.766666666666666, 146.83333333333334, -30.183333333333334, 35, 137898
149.40833333333333, -30.775, 149.11666666666667, -31.066666666666666, 149.7, -30.483333333333334, 35, 129402
144.59166666666667, -25.058333333333334, 144.3, -25.35, 144.88333333333333, -24.766666666666666, 35, 126134
145.75833333333333, -29.991666666666667, 145.46666666666667, -30.28333333333333, 146.05, -29.7, 35, 116622
145.19166666666666, -30.558333333333334, 144.9, -30.85, 145.48333333333332, -30.266666666666666, 35, 111673
149.15833333333333, -25.208333333333336, 148.86666666666667, -25.5, 149.45, -24.916666666666668, 35, 111254
144.375, -30.891666666666666, 144.08333333333334, -31.183333333333334, 144.66666666666666, -30.6, 35, 108828
147.125, -24.758333333333333, 146.83333333333334, -25.05, 147.41666666666666, -24.466666666666665, 35, 102242
146.25833333333333, -29.40833333333333, 145.96666666666667, -29.7, 146.55, -29.116666666666667, 35, 99974
148.97500000000002, -24.291666666666664, 148.68333333333334, -24.583333333333332, 149.26666666666668, -24.0, 35, 96239
147.925, -24.858333333333334, 147.63333333333333, -25.15, 148.21666666666667, -24.566666666666666, 35, 94869
145.425, -29.208333333333336, 145.13333333333333, -29.5, 145.71666666666667, -28.916666666666668, 35, 92316
148.50833333333333, -25.075000000000003, 148.21666666666667, -25.366666666666667, 148.8, -24.783333333333335, 35, 85285
148.825, -30.65833333333333, 148.53333333333333, -30.95, 149.11666666666667, -30.366666666666667, 35, 85013
146.34166666666667, -29.991666666666667, 146.05, -30.28333333333333, 146.63333333333333, -29.7, 35, 82243
147.425, -25.958333333333336, 147.13333333333333, -26.25, 147.71666666666667, -25.666666666666668, 35, 80707
145.77499999999998, -30.575, 145.48333333333332, -30.866666666666667, 146.06666666666666, -30.28333333333333, 35, 77399
146.54166666666669, -24.508333333333333, 146.25, -24.8, 146.83333333333334, -24.216666666666665, 35, 77276
147.39166666666665, -24.291666666666664, 147.1, -24.583333333333332, 147.68333333333334, -24.0, 35, 76978
146.50833333333333, -31.058333333333334, 146.21666666666667, -31.35, 146.8, -30.766666666666666, 35, 76021
149.05833333333334, -27.691666666666666, 148.76666666666668, -27.983333333333334, 149.35, -27.4, 35, 75335
146.925, -29.891666666666666, 146.63333333333333, -30.183333333333334, 147.21666666666667, -29.6, 35, 74221
145.55833333333334, -28.625, 145.26666666666668, -28.916666666666668, 145.85, -28.333333333333332, 35, 74125
144.84166666666667, -29.391666666666666, 144.55, -29.683333333333334, 145.13333333333333, -29.1, 35, 73490
149.20833333333331, -31.358333333333334, 148.91666666666666, -31.65, 149.5, -31.066666666666666, 35, 73456
145.22500000000002, -25.808333333333334, 144.93333333333334, -26.1, 145.51666666666668, -25.516666666666666, 35, 72124
147.675, -25.391666666666666, 147.38333333333333, -25.683333333333334, 147.96666666666667, -25.1, 35, 71763
144.59166666666667, -25.641666666666666, 144.3, -25.933333333333334, 144.88333333333333, -25.35, 35, 71482
148.30833333333334, -25.991666666666667, 148.01666666666668, -26.28333333333333, 148.6, -25.7, 35, 69198
149.075, -25.791666666666664, 148.78333333333333, -26.083333333333332, 149.36666666666667, -25.5, 35, 69088
149.70833333333331, -26.625, 149.41666666666666, -26.916666666666668, 150.0, -26.333333333333332, 35, 68341
147.125, -30.475, 146.83333333333334, -30.766666666666666, 147.41666666666666, -30.183333333333334, 35, 68041
149.70833333333331, -25.008333333333333, 149.41666666666666, -25.3, 150.0, -24.716666666666665, 35, 67875
147.575, -29.725, 147.28333333333333, -30.016666666666666, 147.86666666666667, -29.433333333333334, 35, 67206
144.60833333333335, -30.425, 144.31666666666666, -30.71666666666667, 144.9, -30.133333333333333, 35, 65296
144.29166666666669, -27.125, 144.0, -27.416666666666668, 144.58333333333334, -26.833333333333332, 35, 64701
146.14166666666665, -26.975, 145.85, -27.266666666666666, 146.43333333333334, -26.683333333333334, 35, 63155
148.875, -31.708333333333336, 148.58333333333334, -32.0, 149.16666666666666, -31.416666666666668, 35, 59364
147.425, -31.125, 147.13333333333333, -31.416666666666668, 147.71666666666667, -30.833333333333332, 35, 59205
145.175, -29.975, 144.88333333333333, -30.266666666666666, 145.46666666666667, -29.683333333333334, 35, 57709
145.325, -28.041666666666664, 145.03333333333333, -28.333333333333332, 145.61666666666667, -27.75, 35, 56920
149.70833333333331, -24.291666666666664, 149.41666666666666, -24.583333333333332, 150.0, -24.0, 35, 56401
149.125, -24.625, 148.83333333333334, -24.916666666666668, 149.41666666666666, -24.333333333333332, 35, 55215
146.84166666666667, -29.258333333333333, 146.55, -29.55, 147.13333333333333, -28.96666666666667, 35, 54837
144.425, -28.825, 144.13333333333333, -29.116666666666667, 144.71666666666667, -28.53333333333333, 35, 54764
149.70833333333331, -30.40833333333333, 149.41666666666666, -30.7, 150.0, -30.116666666666667, 35, 54610
