x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
8.841666666666667, 27.675, 8.633333333333333, 27.46666666666667, 9.05, 27.883333333333333, 25, 31224
8.875, 25.225, 8.666666666666666, 25.016666666666666, 9.083333333333334, 25.433333333333334, 25, 30770
7.108333333333333, 24.625, 6.9, 24.416666666666668, 7.316666666666666, 24.833333333333332, 25, 30282
8.391666666666666, 25.991666666666667, 8.183333333333334, 25.78333333333333, 8.6, 26.2, 25, 30112
7.775, 26.608333333333334, 7.566666666666666, 26.4, 7.983333333333333, 26.816666666666666, 25, 29682
10.558333333333334, 26.241666666666667, 10.35, 26.03333333333333, 10.766666666666666, 26.45, 25, 29235
7.708333333333334, 25.525, 7.5, 25.316666666666666, 7.916666666666667, 25.733333333333334, 25, 28703
6.441666666666666, 24.208333333333336, 6.233333333333333, 24.0, 6.65, 24.416666666666668, 25, 28603
7.275, 27.15833333333333, 7.066666666666666, 26.95, 7.483333333333333, 27.366666666666667, 25, 28293
9.941666666666666, 25.041666666666664, 9.733333333333334, 24.833333333333332, 10.15, 25.25, 25, 27857
10.158333333333333, 29.941666666666666, 9.95, 29.733333333333334, 10.366666666666667, 30.15, 25, 27840
6.95, 25.35, 6.7, 25.1, 7.2, 25.6, 30, 116099
8.9, 24.766666666666666, 8.65, 24.516666666666666, 9.15, 25.016666666666666, 30, 115414
7.633333333333333, 25.116666666666667, 7.383333333333333, 24.866666666666667, 7.883333333333333, 25.366666666666667, 30, 104501
6.966666666666667, 26.1, 6.716666666666667, 25.85, 7.216666666666667, 26.35, 30, 102355
9.533333333333333, 24.25, 9.283333333333333, 24.0, 9.783333333333333, 24.5, 30, 100419
8.133333333333333, 24.96666666666667, 7.883333333333333, 24.71666666666667, 8.383333333333333, 25.21666666666667, 30, 94910
10.333333333333332, 24.933333333333334, 10.083333333333332, 24.683333333333334, 10.583333333333332, 25.183333333333334, 30, 93377
11.3, 24.55, 11.05, 24.3, 11.55, 24.8, 30, 89705
10.6, 24.316666666666666, 10.35, 24.066666666666666, 10.85, 24.566666666666666, 30, 89661
10.266666666666666, 25.483333333333334, 10.016666666666666, 25.233333333333334, 10.516666666666666, 25.733333333333334, 30, 86605
6.25, 26.55, 6.0, 26.3, 6.5, 26.8, 30, 83816
9.033333333333333, 24.266666666666666, 8.783333333333333, 24.016666666666666, 9.283333333333333, 24.516666666666666, 30, 82589
6.25, 25.866666666666667, 6.0, 25.616666666666667, 6.5, 26.116666666666667, 30, 82052
9.0, 26.05, 8.75, 25.8, 9.25, 26.3, 30, 80504
11.283333333333333, 25.416666666666668, 11.033333333333333, 25.166666666666668, 11.533333333333333, 25.666666666666668, 30, 79305
6.683333333333334, 27.133333333333333, 6.433333333333334, 26.883333333333333, 6.933333333333334, 27.383333333333333, 30, 78707
11.75, 24.25, 11.5, 24.0, 12.0, 24.5, 30, 70923
6.933333333333334, 24.25, 6.683333333333334, 24.0, 7.183333333333334, 24.5, 30, 70311
7.166666666666667, 26.683333333333334, 6.916666666666667, 26.433333333333334, 7.416666666666667, 26.933333333333334, 30, 68851
7.466666666666667, 26.03333333333333, 7.216666666666667, 25.78333333333333, 7.716666666666667, 26.28333333333333, 30, 68826
6.25, 25.366666666666667, 6.0, 25.116666666666667, 6.5, 25.616666666666667, 30, 67780
8.066666666666666, 25.816666666666666, 7.816666666666666, 25.566666666666666, 8.316666666666666, 26.066666666666666, 30, 67517
9.4, 24.75, 9.15, 24.5, 9.65, 25.0, 30, 67206
11.75, 24.75, 11.5, 24.5, 12.0, 25.0, 30, 64674
8.4, 24.53333333333333, 8.15, 24.28333333333333, 8.65, 24.78333333333333, 30, 62969
7.966666666666667, 26.333333333333332, 7.716666666666667, 26.083333333333332, 8.216666666666667, 26.583333333333332, 30, 62945
7.133333333333333, 24.85, 6.883333333333333, 24.6, 7.383333333333333, 25.1, 30, 59824
8.5, 26.483333333333334, 8.25, 26.233333333333334, 8.75, 26.733333333333334, 30, 59139
11.083333333333332, 24.983333333333334, 10.833333333333332, 24.733333333333334, 11.333333333333332, 25.233333333333334, 30, 58868
11.75, 26.333333333333332, 11.5, 26.083333333333332, 12.0, 26.583333333333332, 30, 57021
7.633333333333333, 24.616666666666667, 7.383333333333333, 24.366666666666667, 7.883333333333333, 24.866666666666667, 30, 56939
9.5, 26.166666666666668, 9.25, 25.916666666666668, 9.75, 26.416666666666668, 30, 56514
6.466666666666667, 26.083333333333332, 6.216666666666667, 25.833333333333332, 6.716666666666667, 26.333333333333332, 30, 52916
11.65, 25.833333333333332, 11.4, 25.583333333333332, 11.9, 26.083333333333332, 30, 50565
7.666666666666667, 27.25, 7.416666666666667, 27.0, 7.916666666666667, 27.5, 30, 49175
8.566666666666666, 25.983333333333334, 8.316666666666666, 25.733333333333334, 8.816666666666666, 26.233333333333334, 30, 47960
6.75, 25.6, 6.5, 25.35, 7.0, 25.85, 30, 46629
9.766666666666666, 25.633333333333333, 9.516666666666666, 25.383333333333333, 10.016666666666666, 25.883333333333333, 30, 46254
8.633333333333333, 25.03333333333333, 8.383333333333333, 24.78333333333333, 8.883333333333333, 25.28333333333333, 30, 45980
7.45, 25.53333333333333, 7.2, 25.28333333333333, 7.7, 25.78333333333333, 30, 45829
6.683333333333334, 26.633333333333333, 6.433333333333334, 26.383333333333333, 6.933333333333334, 26.883333333333333, 30, 44884
6.783333333333333, 27.633333333333333, 6.533333333333333, 27.383333333333333, 7.033333333333333, 27.883333333333333, 30, 44129
9.0, 26.55, 8.75, 26.3, 9.25, 26.8, 30, 43336
10.766666666666666, 25.383333333333333, 10.516666666666666, 25.133333333333333, 11.016666666666666, 25.633333333333333, 30, 42200
11.25, 24.25, 11.0, 24.0, 11.5, 24.5, 30, 41737
10.1, 28.633333333333333, 9.85, 28.383333333333333, 10.35, 28.883333333333333, 30, 40902
7.433333333333334, 24.25, 7.183333333333334, 24.0, 7.683333333333334, 24.5, 30, 39634
10.033333333333333, 24.25, 9.783333333333333, 24.0, 10.283333333333333, 24.5, 30, 39275
10.516666666666666, 26.03333333333333, 10.266666666666666, 25.78333333333333, 10.766666666666666, 26.28333333333333, 30, 39077
7.466666666666667, 26.53333333333333, 7.216666666666667, 26.28333333333333, 7.716666666666667, 26.78333333333333, 30, 38964
6.433333333333334, 24.25, 6.183333333333334, 24.0, 6.683333333333334, 24.5, 30, 38857
8.9, 27.65, 8.65, 27.4, 9.15, 27.9, 30, 38520
6.633333333333333, 24.866666666666667, 6.383333333333333, 24.616666666666667, 6.883333333333333, 25.116666666666667, 30, 38307
10.166666666666668, 29.983333333333334, 9.916666666666666, 29.733333333333334, 10.416666666666668, 30.233333333333334, 30, 37838
8.133333333333333, 25.46666666666667, 7.883333333333333, 25.21666666666667, 8.383333333333333, 25.71666666666667, 30, 37658
8.883333333333333, 25.53333333333333, 8.633333333333333, 25.28333333333333, 9.133333333333333, 25.78333333333333, 30, 37575
11.75, 25.25, 11.5, 25.0, 12.0, 25.5, 30, 37503
8.233333333333334, 28.71666666666667, 7.983333333333333, 28.46666666666667, 8.483333333333334, 28.96666666666667, 30, 35607
7.183333333333334, 27.183333333333334, 6.933333333333334, 26.933333333333334, 7.433333333333334, 27.433333333333334, 30, 35391
8.0, 26.833333333333332, 7.75, 26.583333333333332, 8.25, 27.083333333333332, 30, 34850
8.941666666666666, 24.725, 8.65, 24.433333333333334, 9.233333333333334, 25.016666666666666, 35, 148915
6.991666666666667, 25.308333333333334, 6.7, 25.016666666666666, 7.283333333333333, 25.6, 35, 142163
7.658333333333333, 25.075, 7.366666666666667, 24.78333333333333, 7.95, 25.366666666666667, 35, 136620
6.908333333333333, 26.125, 6.616666666666667, 25.833333333333332, 7.2, 26.416666666666668, 35, 129721
9.525, 24.291666666666664, 9.233333333333334, 24.0, 9.816666666666666, 24.583333333333332, 35, 125572
10.358333333333334, 24.941666666666666, 10.066666666666666, 24.65, 10.65, 25.233333333333334, 35, 118383
8.241666666666667, 24.958333333333336, 7.95, 24.666666666666668, 8.533333333333333, 25.25, 35, 115816
11.308333333333334, 24.575, 11.016666666666666, 24.28333333333333, 11.6, 24.866666666666667, 35, 113666
10.241666666666667, 25.525, 9.95, 25.233333333333334, 10.533333333333333, 25.816666666666666, 35, 109748
6.291666666666666, 26.15833333333333, 6.0, 25.866666666666667, 6.583333333333333, 26.45, 35, 109353
10.575, 24.358333333333334, 10.283333333333333, 24.066666666666666, 10.866666666666667, 24.65, 35, 108169
9.025, 26.058333333333334, 8.733333333333334, 25.766666666666666, 9.316666666666666, 26.35, 35, 103506
11.258333333333333, 25.358333333333334, 10.966666666666667, 25.066666666666666, 11.55, 25.65, 35, 103133
6.675, 27.075, 6.383333333333333, 26.78333333333333, 6.966666666666667, 27.366666666666667, 35, 100983
6.341666666666667, 25.491666666666667, 6.05, 25.2, 6.633333333333333, 25.78333333333333, 35, 98630
7.625, 26.09166666666667, 7.333333333333333, 25.8, 7.916666666666667, 26.383333333333333, 35, 93219
6.975, 24.291666666666664, 6.683333333333334, 24.0, 7.266666666666667, 24.583333333333332, 35, 89919
11.708333333333334, 24.291666666666664, 11.416666666666668, 24.0, 12.0, 24.583333333333332, 35, 84818
8.208333333333334, 25.84166666666667, 7.916666666666667, 25.55, 8.5, 26.133333333333333, 35, 81262
7.225, 26.675, 6.933333333333334, 26.383333333333333, 7.516666666666667, 26.96666666666667, 35, 80947
6.291666666666666, 26.741666666666667, 6.0, 26.45, 6.583333333333333, 27.03333333333333, 35, 78685
8.425, 26.441666666666666, 8.133333333333333, 26.15, 8.716666666666667, 26.733333333333334, 35, 77729
8.358333333333334, 24.375, 8.066666666666666, 24.083333333333332, 8.65, 24.666666666666668, 35, 75999
11.708333333333334, 26.041666666666664, 11.416666666666668, 25.75, 12.0, 26.333333333333332, 35, 75991
11.708333333333334, 24.875, 11.416666666666668, 24.583333333333332, 12.0, 25.166666666666668, 35, 74245
8.941666666666666, 24.291666666666664, 8.65, 24.0, 9.233333333333334, 24.583333333333332, 35, 72712
9.608333333333334, 26.108333333333334, 9.316666666666666, 25.816666666666666, 9.9, 26.4, 35, 66381
9.525, 24.875, 9.233333333333334, 24.583333333333332, 9.816666666666666, 25.166666666666668, 35, 65713
7.658333333333333, 24.491666666666667, 7.366666666666667, 24.2, 7.95, 24.78333333333333, 35, 64769
7.741666666666667, 27.258333333333333, 7.45, 26.96666666666667, 8.033333333333333, 27.55, 35, 62772
7.841666666666667, 26.675, 7.55, 26.383333333333333, 8.133333333333333, 26.96666666666667, 35, 60704
7.075, 24.775, 6.783333333333333, 24.483333333333334, 7.366666666666667, 25.066666666666666, 35, 59577
6.791666666666666, 27.65833333333333, 6.5, 27.366666666666667, 7.083333333333333, 27.95, 35, 53661
10.941666666666666, 24.991666666666667, 10.65, 24.7, 11.233333333333334, 25.28333333333333, 35, 52054
6.291666666666666, 24.291666666666664, 6.0, 24.0, 6.583333333333333, 24.583333333333332, 35, 52053
6.291666666666666, 24.90833333333333, 6.0, 24.616666666666667, 6.583333333333333, 25.2, 35, 51739
10.108333333333334, 28.691666666666666, 9.816666666666666, 28.4, 10.4, 28.983333333333334, 35, 51459
9.658333333333333, 25.491666666666667, 9.366666666666667, 25.2, 9.95, 25.78333333333333, 35, 49793
9.008333333333333, 26.641666666666666, 8.716666666666667, 26.35, 9.3, 26.933333333333334, 35, 49304
10.525, 26.108333333333334, 10.233333333333334, 25.816666666666666, 10.816666666666666, 26.4, 35, 49139
7.575, 25.508333333333333, 7.283333333333333, 25.21666666666667, 7.866666666666667, 25.8, 35, 48992
11.708333333333334, 26.625, 11.416666666666668, 26.333333333333332, 12.0, 26.916666666666668, 35, 48907
8.825, 25.475, 8.533333333333333, 25.183333333333334, 9.116666666666667, 25.766666666666666, 35, 48717
10.141666666666666, 29.891666666666666, 9.85, 29.6, 10.433333333333334, 30.183333333333334, 35, 48312
8.241666666666667, 28.725, 7.95, 28.433333333333334, 8.533333333333333, 29.016666666666666, 35, 45400
8.908333333333333, 27.608333333333334, 8.616666666666667, 27.316666666666666, 9.2, 27.9, 35, 45187
8.85, 24.7, 8.516666666666666, 24.366666666666667, 9.183333333333334, 25.03333333333333, 40, 185682
7.7, 25.03333333333333, 7.366666666666667, 24.7, 8.033333333333333, 25.366666666666667, 40, 174593
6.85, 25.45, 6.516666666666667, 25.116666666666667, 7.183333333333334, 25.78333333333333, 40, 171427
6.883333333333333, 26.116666666666667, 6.55, 25.78333333333333, 7.216666666666667, 26.45, 40, 158460
9.516666666666666, 24.333333333333336, 9.183333333333334, 24.0, 9.85, 24.666666666666668, 40, 152510
11.316666666666666, 24.666666666666664, 10.983333333333334, 24.333333333333332, 11.65, 25.0, 40, 142405
10.35, 25.266666666666666, 10.016666666666666, 24.933333333333334, 10.683333333333334, 25.6, 40, 141269
10.5, 24.516666666666666, 10.166666666666668, 24.183333333333334, 10.833333333333332, 24.85, 40, 138372
11.216666666666667, 25.333333333333336, 10.883333333333333, 25.0, 11.55, 25.666666666666668, 40, 131329
9.083333333333332, 26.1, 8.75, 25.766666666666666, 9.416666666666666, 26.433333333333334, 40, 130121
6.683333333333334, 26.95, 6.35, 26.616666666666667, 7.016666666666667, 27.28333333333333, 40, 125686
7.65, 26.116666666666667, 7.316666666666666, 25.78333333333333, 7.983333333333333, 26.45, 40, 120040
6.333333333333334, 26.28333333333333, 6.0, 25.95, 6.666666666666667, 26.616666666666667, 40, 115648
8.183333333333334, 24.833333333333336, 7.85, 24.5, 8.516666666666666, 25.166666666666668, 40, 111513
7.05, 24.333333333333336, 6.716666666666667, 24.0, 7.383333333333333, 24.666666666666668, 40, 111397
6.333333333333334, 25.616666666666667, 6.0, 25.28333333333333, 6.666666666666667, 25.95, 40, 101204
8.416666666666668, 26.433333333333334, 8.083333333333334, 26.1, 8.75, 26.766666666666666, 40, 99691
11.666666666666666, 24.333333333333336, 11.333333333333332, 24.0, 12.0, 24.666666666666668, 40, 98616
11.666666666666666, 26.05, 11.333333333333332, 25.71666666666667, 12.0, 26.383333333333333, 40, 93929
8.316666666666666, 25.766666666666666, 7.983333333333333, 25.433333333333334, 8.65, 26.1, 40, 92908
7.35, 26.85, 7.016666666666667, 26.516666666666666, 7.683333333333334, 27.183333333333334, 40, 90373
7.033333333333333, 25.0, 6.7, 24.666666666666668, 7.366666666666667, 25.333333333333332, 40, 83789
10.2, 25.933333333333334, 9.866666666666667, 25.6, 10.533333333333333, 26.266666666666666, 40, 79516
9.516666666666666, 25.0, 9.183333333333334, 24.666666666666668, 9.85, 25.333333333333332, 40, 76271
6.699999999999999, 27.616666666666667, 6.366666666666666, 27.28333333333333, 7.033333333333333, 27.95, 40, 69985
6.333333333333334, 24.95, 6.0, 24.616666666666667, 6.666666666666667, 25.28333333333333, 40, 69158
7.716666666666667, 27.366666666666667, 7.383333333333333, 27.03333333333333, 8.05, 27.7, 40, 65269
6.383333333333333, 24.333333333333336, 6.05, 24.0, 6.716666666666667, 24.666666666666668, 40, 64629
10.116666666666667, 28.75, 9.783333333333333, 28.416666666666668, 10.45, 29.083333333333332, 40, 63885
7.716666666666667, 24.366666666666667, 7.383333333333333, 24.03333333333333, 8.05, 24.7, 40, 62944
9.716666666666667, 26.3, 9.383333333333333, 25.96666666666667, 10.05, 26.633333333333333, 40, 61670
7.516666666666667, 25.666666666666664, 7.183333333333334, 25.333333333333332, 7.85, 26.0, 40, 61168
8.85, 24.333333333333336, 8.516666666666666, 24.0, 9.183333333333334, 24.666666666666668, 40, 61135
11.0, 24.333333333333336, 10.666666666666668, 24.0, 11.333333333333332, 24.666666666666668, 40, 60171
11.666666666666666, 25.0, 11.333333333333332, 24.666666666666668, 12.0, 25.333333333333332, 40, 59673
10.15, 29.933333333333334, 9.816666666666666, 29.6, 10.483333333333334, 30.266666666666666, 40, 58773
8.55, 28.633333333333333, 8.216666666666667, 28.3, 8.883333333333333, 28.96666666666667, 40, 57553
8.891666666666666, 24.65833333333333, 8.516666666666666, 24.28333333333333, 9.266666666666666, 25.03333333333333, 45, 225164
7.725, 24.991666666666667, 7.35, 24.616666666666667, 8.1, 25.366666666666667, 45, 211057
6.891666666666667, 25.541666666666668, 6.516666666666667, 25.166666666666668, 7.266666666666667, 25.916666666666668, 45, 207248
6.891666666666667, 26.291666666666668, 6.516666666666667, 25.916666666666668, 7.266666666666667, 26.666666666666668, 45, 181198
10.941666666666666, 24.375, 10.566666666666666, 24.0, 11.316666666666666, 24.75, 45, 174867
10.275, 25.308333333333334, 9.9, 24.933333333333334, 10.65, 25.683333333333334, 45, 170611
11.208333333333332, 25.275, 10.833333333333332, 24.9, 11.583333333333332, 25.65, 45, 166066
9.591666666666667, 24.375, 9.216666666666667, 24.0, 9.966666666666667, 24.75, 45, 164187
9.091666666666667, 26.125, 8.716666666666667, 25.75, 9.466666666666667, 26.5, 45, 157210
11.625, 24.441666666666666, 11.25, 24.066666666666666, 12.0, 24.816666666666666, 45, 150443
7.641666666666666, 26.191666666666666, 7.266666666666667, 25.816666666666666, 8.016666666666666, 26.566666666666666, 45, 149598
6.741666666666667, 27.041666666666668, 6.366666666666666, 26.666666666666668, 7.116666666666667, 27.416666666666668, 45, 148561
7.058333333333334, 24.375, 6.683333333333334, 24.0, 7.433333333333334, 24.75, 45, 134836
6.375, 26.291666666666668, 6.0, 25.916666666666668, 6.75, 26.666666666666668, 45, 121761
8.391666666666666, 26.208333333333332, 8.016666666666666, 25.833333333333332, 8.766666666666666, 26.583333333333332, 45, 119243
11.625, 26.025, 11.25, 25.65, 12.0, 26.4, 45, 115264
6.375, 25.541666666666668, 6.0, 25.166666666666668, 6.75, 25.916666666666668, 45, 111632
8.475, 24.991666666666667, 8.1, 24.616666666666667, 8.85, 25.366666666666667, 45, 110854
10.241666666666667, 24.558333333333334, 9.866666666666667, 24.183333333333334, 10.616666666666667, 24.933333333333334, 45, 108658
7.491666666666667, 26.941666666666666, 7.116666666666667, 26.566666666666666, 7.866666666666667, 27.316666666666666, 45, 100879
10.208333333333332, 26.058333333333334, 9.833333333333334, 25.683333333333334, 10.583333333333332, 26.433333333333334, 45, 85745
8.141666666666666, 24.375, 7.766666666666667, 24.0, 8.516666666666666, 24.75, 45, 85394
6.975, 25.125, 6.6, 24.75, 7.35, 25.5, 45, 81902
6.375, 24.375, 6.0, 24.0, 6.75, 24.75, 45, 76506
8.241666666666667, 26.958333333333332, 7.866666666666667, 26.583333333333332, 8.616666666666667, 27.333333333333332, 45, 76482
10.091666666666667, 28.758333333333333, 9.716666666666667, 28.383333333333333, 10.466666666666667, 29.133333333333333, 45, 75059
