x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
5.2, 25.266666666666666, 4.95, 25.016666666666666, 5.45, 25.516666666666666, 30, 122026
5.75, 26.633333333333333, 5.5, 26.383333333333333, 6.0, 26.883333333333333, 30, 111396
5.383333333333333, 24.616666666666667, 5.133333333333333, 24.366666666666667, 5.633333333333333, 24.866666666666667, 30, 105143
5.75, 25.116666666666667, 5.5, 24.866666666666667, 6.0, 25.366666666666667, 30, 102292
5.25, 26.5, 5.0, 26.25, 5.5, 26.75, 30, 96772
3.0, 24.25, 2.75, 24.0, 3.25, 24.5, 30, 95644
4.533333333333333, 24.583333333333332, 4.283333333333333, 24.333333333333332, 4.783333333333333, 24.833333333333332, 30, 95090
4.65, 26.116666666666667, 4.4, 25.866666666666667, 4.9, 26.366666666666667, 30, 92861
5.433333333333334, 25.766666666666666, 5.183333333333334, 25.516666666666666, 5.683333333333334, 26.016666666666666, 30, 90063
3.9833333333333334, 25.066666666666666, 3.7333333333333334, 24.816666666666666, 4.233333333333333, 25.316666666666666, 30, 86119
5.75, 26.133333333333333, 5.5, 25.883333333333333, 6.0, 26.383333333333333, 30, 80138
5.033333333333333, 24.25, 4.783333333333333, 24.0, 5.283333333333333, 24.5, 30, 78152
3.2333333333333334, 24.75, 2.9833333333333334, 24.5, 3.4833333333333334, 25.0, 30, 77501
2.5, 24.25, 2.25, 24.0, 2.75, 24.5, 30, 74702
3.7333333333333334, 26.15, 3.4833333333333334, 25.9, 3.9833333333333334, 26.4, 30, 74219
1.4166666666666667, 24.866666666666667, 1.1666666666666667, 24.616666666666667, 1.6666666666666667, 25.116666666666667, 30, 74109
4.616666666666666, 25.616666666666667, 4.366666666666666, 25.366666666666667, 4.866666666666666, 25.866666666666667, 30, 72322
1.6833333333333333, 27.916666666666668, 1.4333333333333333, 27.666666666666668, 1.9333333333333333, 28.166666666666668, 30, 71690
3.6666666666666665, 25.566666666666666, 3.4166666666666665, 25.316666666666666, 3.9166666666666665, 25.816666666666666, 30, 69487
3.8666666666666663, 24.566666666666666, 3.6166666666666667, 24.316666666666666, 4.116666666666666, 24.816666666666666, 30, 68133
4.75, 26.7, 4.5, 26.45, 5.0, 26.95, 30, 67634
4.516666666666667, 27.8, 4.266666666666667, 27.55, 4.766666666666667, 28.05, 30, 67024
2.8166666666666664, 27.35, 2.5666666666666664, 27.1, 3.0666666666666664, 27.6, 30, 66932
0.6333333333333333, 28.933333333333334, 0.3833333333333333, 28.683333333333334, 0.8833333333333333, 29.183333333333334, 30, 63678
1.6833333333333333, 24.25, 1.4333333333333333, 24.0, 1.9333333333333333, 24.5, 30, 63214
4.7, 25.083333333333332, 4.45, 24.833333333333332, 4.95, 25.333333333333332, 30, 62884
5.033333333333333, 27.65, 4.783333333333333, 27.4, 5.283333333333333, 27.9, 30, 62860
5.75, 24.566666666666666, 5.5, 24.316666666666666, 6.0, 24.816666666666666, 30, 62441
4.15, 26.016666666666666, 3.9, 25.766666666666666, 4.4, 26.266666666666666, 30, 62242
1.6333333333333333, 26.866666666666667, 1.3833333333333333, 26.616666666666667, 1.8833333333333333, 27.116666666666667, 30, 61388
4.016666666666667, 27.516666666666666, 3.7666666666666666, 27.266666666666666, 4.266666666666667, 27.766666666666666, 30, 59148
2.7333333333333334, 24.75, 2.4833333333333334, 24.5, 2.9833333333333334, 25.0, 30, 58826
2.216666666666667, 27.083333333333332, 1.9666666666666666, 26.833333333333332, 2.466666666666667, 27.333333333333332, 30, 58726
2.183333333333333, 24.75, 1.9333333333333333, 24.5, 2.433333333333333, 25.0, 30, 57219
3.4833333333333334, 25.066666666666666, 3.2333333333333334, 24.816666666666666, 3.7333333333333334, 25.316666666666666, 30, 52711
4.233333333333333, 26.96666666666667, 3.9833333333333334, 26.71666666666667, 4.483333333333333, 27.21666666666667, 30, 52657
3.5, 24.25, 3.25, 24.0, 3.75, 24.5, 30, 51281
5.05, 24.766666666666666, 4.8, 24.516666666666666, 5.3, 25.016666666666666, 30, 50946
0.33333333333333337, 29.75, 0.08333333333333333, 29.5, 0.5833333333333334, 30.0, 30, 49390
2.7333333333333334, 29.383333333333333, 2.4833333333333334, 29.133333333333333, 2.9833333333333334, 29.633333333333333, 30, 49296
5.25, 27.0, 5.0, 26.75, 5.5, 27.25, 30, 48519
4.516666666666667, 24.25, 4.266666666666667, 24.0, 4.766666666666667, 24.5, 30, 48124
1.6666666666666667, 30.283333333333335, 1.4166666666666667, 30.033333333333335, 1.9166666666666667, 30.533333333333335, 30, 47907
3.2333333333333334, 25.75, 2.9833333333333334, 25.5, 3.4833333333333334, 26.0, 30, 47500
5.75, 25.616666666666667, 5.5, 25.366666666666667, 6.0, 25.866666666666667, 30, 47053
3.5666666666666664, 26.65, 3.3166666666666664, 26.4, 3.8166666666666664, 26.9, 30, 46353
4.783333333333333, 28.266666666666666, 4.533333333333333, 28.016666666666666, 5.033333333333333, 28.516666666666666, 30, 46351
1.7666666666666666, 28.416666666666668, 1.5166666666666666, 28.166666666666668, 2.0166666666666666, 28.666666666666668, 30, 46084
5.75, 27.133333333333333, 5.5, 26.883333333333333, 6.0, 27.383333333333333, 30, 45508
3.5166666666666666, 27.6, 3.2666666666666666, 27.35, 3.7666666666666666, 27.85, 30, 45111
1.9833333333333334, 27.583333333333332, 1.7333333333333334, 27.333333333333332, 2.2333333333333334, 27.833333333333332, 30, 44438
0.25, 28.35, 0.0, 28.1, 0.5, 28.6, 30, 43798
2.55, 28.166666666666668, 2.3, 27.916666666666668, 2.8, 28.416666666666668, 30, 43673
0.8333333333333333, 29.933333333333334, 0.5833333333333334, 29.683333333333334, 1.0833333333333333, 30.183333333333334, 30, 43357
4.166666666666667, 25.516666666666666, 3.9166666666666665, 25.266666666666666, 4.416666666666667, 25.766666666666666, 30, 42466
2.45, 25.25, 2.2, 25.0, 2.7, 25.5, 30, 42452
3.4, 28.1, 3.15, 27.85, 3.65, 28.35, 30, 42008
4.733333333333333, 27.2, 4.483333333333333, 26.95, 4.983333333333333, 27.45, 30, 41769
5.533333333333333, 27.53333333333333, 5.283333333333333, 27.28333333333333, 5.783333333333333, 27.78333333333333, 30, 41381
5.25, 26.0, 5.0, 25.75, 5.5, 26.25, 30, 40857
1.1833333333333333, 27.983333333333334, 0.9333333333333333, 27.733333333333334, 1.4333333333333333, 28.233333333333334, 30, 39478
2.433333333333333, 30.03333333333333, 2.183333333333333, 29.78333333333333, 2.683333333333333, 30.283333333333335, 30, 38505
1.65, 25.183333333333334, 1.4, 24.933333333333334, 1.9, 25.433333333333334, 30, 38223
3.433333333333333, 31.75, 3.183333333333333, 31.5, 3.683333333333333, 32.0, 30, 38181
0.25, 25.933333333333334, 0.0, 25.683333333333334, 0.5, 26.183333333333334, 30, 37868
5.583333333333333, 24.25, 5.333333333333333, 24.0, 5.833333333333333, 24.5, 30, 37833
4.183333333333334, 26.516666666666666, 3.933333333333333, 26.266666666666666, 4.433333333333334, 26.766666666666666, 30, 37614
5.283333333333333, 28.15, 5.033333333333333, 27.9, 5.533333333333333, 28.4, 30, 37356
1.9666666666666668, 29.016666666666666, 1.7166666666666666, 28.766666666666666, 2.216666666666667, 29.266666666666666, 30, 37104
0.9666666666666666, 25.2, 0.7166666666666667, 24.95, 1.2166666666666666, 25.45, 30, 36643
3.033333333333333, 25.25, 2.783333333333333, 25.0, 3.283333333333333, 25.5, 30, 36617
5.275, 25.325, 4.983333333333333, 25.03333333333333, 5.566666666666666, 25.616666666666667, 35, 156025
5.508333333333333, 26.441666666666666, 5.216666666666667, 26.15, 5.8, 26.733333333333334, 35, 147100
5.358333333333333, 24.625, 5.066666666666666, 24.333333333333332, 5.65, 24.916666666666668, 35, 143289
2.9416666666666664, 24.291666666666664, 2.65, 24.0, 3.2333333333333334, 24.583333333333332, 35, 125358
4.591666666666667, 26.058333333333334, 4.3, 25.766666666666666, 4.883333333333333, 26.35, 35, 122047
4.558333333333334, 24.608333333333334, 4.266666666666667, 24.316666666666666, 4.85, 24.9, 35, 119156
3.925, 25.025, 3.6333333333333333, 24.733333333333334, 4.216666666666667, 25.316666666666666, 35, 111655
5.708333333333334, 25.141666666666666, 5.416666666666667, 24.85, 6.0, 25.433333333333334, 35, 110199
4.925, 26.641666666666666, 4.633333333333333, 26.35, 5.216666666666667, 26.933333333333334, 35, 106608
5.558333333333334, 25.858333333333334, 5.266666666666667, 25.566666666666666, 5.85, 26.15, 35, 103422
3.275, 24.875, 2.9833333333333334, 24.583333333333332, 3.5666666666666664, 25.166666666666668, 35, 94954
3.7416666666666663, 26.141666666666666, 3.4499999999999997, 25.85, 4.033333333333333, 26.433333333333334, 35, 94499
1.4583333333333335, 24.858333333333334, 1.1666666666666667, 24.566666666666666, 1.75, 25.15, 35, 93971
5.708333333333334, 26.825, 5.416666666666667, 26.53333333333333, 6.0, 27.116666666666667, 35, 93629
1.6583333333333332, 27.991666666666667, 1.3666666666666667, 27.7, 1.95, 28.28333333333333, 35, 90320
2.8583333333333334, 27.358333333333334, 2.5666666666666664, 27.066666666666666, 3.15, 27.65, 35, 89260
4.591666666666667, 25.475, 4.3, 25.183333333333334, 4.883333333333333, 25.766666666666666, 35, 89230
2.3583333333333334, 24.325, 2.0666666666666664, 24.03333333333333, 2.65, 24.616666666666667, 35, 89192
3.7249999999999996, 24.291666666666664, 3.433333333333333, 24.0, 4.016666666666667, 24.583333333333332, 35, 89108
3.375, 25.558333333333334, 3.0833333333333335, 25.266666666666666, 3.6666666666666665, 25.85, 35, 86843
4.541666666666666, 27.858333333333334, 4.25, 27.566666666666666, 4.833333333333333, 28.15, 35, 85012
0.6083333333333334, 28.925, 0.31666666666666665, 28.633333333333333, 0.9, 29.21666666666667, 35, 79276
5.125, 27.641666666666666, 4.833333333333333, 27.35, 5.416666666666667, 27.933333333333334, 35, 79108
4.991666666666667, 24.291666666666664, 4.7, 24.0, 5.283333333333333, 24.583333333333332, 35, 77459
1.775, 24.291666666666664, 1.4833333333333334, 24.0, 2.0666666666666664, 24.583333333333332, 35, 77447
2.0583333333333336, 27.058333333333334, 1.7666666666666666, 26.766666666666666, 2.35, 27.35, 35, 76399
3.958333333333333, 27.525, 3.6666666666666665, 27.233333333333334, 4.25, 27.816666666666666, 35, 75892
5.708333333333334, 24.291666666666664, 5.416666666666667, 24.0, 6.0, 24.583333333333332, 35, 71946
2.591666666666667, 24.90833333333333, 2.3, 24.616666666666667, 2.8833333333333333, 25.2, 35, 71357
3.9916666666666663, 25.608333333333334, 3.6999999999999997, 25.316666666666666, 4.283333333333333, 25.9, 35, 70529
4.225, 26.825, 3.933333333333333, 26.53333333333333, 4.516666666666667, 27.116666666666667, 35, 66572
1.475, 26.808333333333334, 1.1833333333333333, 26.516666666666666, 1.7666666666666666, 27.1, 35, 65630
0.35833333333333334, 29.775, 0.06666666666666667, 29.483333333333334, 0.65, 30.066666666666666, 35, 63459
2.6916666666666664, 29.375, 2.4, 29.083333333333332, 2.9833333333333334, 29.666666666666668, 35, 62438
1.6583333333333332, 30.308333333333334, 1.3666666666666667, 30.016666666666666, 1.95, 30.6, 35, 60700
4.775, 24.891666666666666, 4.483333333333333, 24.6, 5.066666666666666, 25.183333333333334, 35, 59561
3.3916666666666666, 27.991666666666667, 3.1, 27.7, 3.683333333333333, 28.28333333333333, 35, 56770
2.541666666666667, 28.34166666666667, 2.25, 28.05, 2.8333333333333335, 28.633333333333333, 35, 55974
2.0083333333333333, 24.875, 1.7166666666666666, 24.583333333333332, 2.3, 25.166666666666668, 35, 55807
0.9416666666666667, 29.90833333333333, 0.65, 29.616666666666667, 1.2333333333333334, 30.2, 35, 55506
1.9583333333333335, 27.641666666666666, 1.6666666666666667, 27.35, 2.25, 27.933333333333334, 35, 54797
4.591666666666667, 28.441666666666666, 4.3, 28.15, 4.883333333333333, 28.733333333333334, 35, 54180
0.2916666666666667, 28.34166666666667, 0.0, 28.05, 0.5833333333333334, 28.633333333333333, 35, 53544
4.308333333333334, 24.291666666666664, 4.016666666666667, 24.0, 4.6, 24.583333333333332, 35, 52641
1.8416666666666668, 28.575, 1.55, 28.28333333333333, 2.1333333333333333, 28.866666666666667, 35, 52125
2.841666666666667, 30.075, 2.55, 29.78333333333333, 3.1333333333333333, 30.366666666666667, 35, 51624
4.725, 27.225, 4.433333333333334, 26.933333333333334, 5.016666666666667, 27.516666666666666, 35, 51317
3.5583333333333336, 26.725, 3.2666666666666666, 26.433333333333334, 3.85, 27.016666666666666, 35, 51033
5.708333333333334, 27.558333333333334, 5.416666666666667, 27.266666666666666, 6.0, 27.85, 35, 49770
4.324999999999999, 26.241666666666667, 4.033333333333333, 25.95, 4.616666666666666, 26.53333333333333, 35, 48892
2.2416666666666667, 30.40833333333333, 1.95, 30.116666666666667, 2.533333333333333, 30.7, 35, 48112
0.2916666666666667, 25.941666666666666, 0.0, 25.65, 0.5833333333333334, 26.233333333333334, 35, 48057
3.158333333333333, 26.141666666666666, 2.8666666666666667, 25.85, 3.4499999999999997, 26.433333333333334, 35, 47574
3.4416666666666664, 27.40833333333333, 3.15, 27.116666666666667, 3.7333333333333334, 27.7, 35, 47292
5.175, 28.225, 4.883333333333333, 27.933333333333334, 5.466666666666667, 28.516666666666666, 35, 47188
5.283333333333333, 25.28333333333333, 4.95, 24.95, 5.616666666666666, 25.616666666666667, 40, 197792
5.55, 26.433333333333334, 5.216666666666667, 26.1, 5.883333333333333, 26.766666666666666, 40, 190508
5.35, 24.616666666666667, 5.016666666666667, 24.28333333333333, 5.683333333333334, 24.95, 40, 181372
3.1833333333333336, 24.53333333333333, 2.85, 24.2, 3.5166666666666666, 24.866666666666667, 40, 156404
4.55, 26.016666666666666, 4.216666666666667, 25.683333333333334, 4.883333333333333, 26.35, 40, 154511
4.2, 24.9, 3.8666666666666667, 24.566666666666666, 4.533333333333333, 25.233333333333334, 40, 146033
4.883333333333333, 26.683333333333334, 4.55, 26.35, 5.216666666666667, 27.016666666666666, 40, 125809
4.583333333333334, 24.333333333333336, 4.25, 24.0, 4.916666666666667, 24.666666666666668, 40, 121339
3.8833333333333333, 26.016666666666666, 3.55, 25.683333333333334, 4.216666666666667, 26.35, 40, 120685
2.4833333333333334, 24.333333333333336, 2.15, 24.0, 2.8166666666666664, 24.666666666666668, 40, 117370
3.533333333333333, 25.2, 3.2, 24.866666666666667, 3.8666666666666667, 25.53333333333333, 40, 115896
1.5166666666666666, 24.78333333333333, 1.1833333333333333, 24.45, 1.8499999999999999, 25.116666666666667, 40, 114261
2.8666666666666667, 27.35, 2.533333333333333, 27.016666666666666, 3.2, 27.683333333333334, 40, 112768
5.6, 25.766666666666666, 5.266666666666667, 25.433333333333334, 5.933333333333334, 26.1, 40, 112356
1.6333333333333333, 27.983333333333334, 1.3, 27.65, 1.9666666666666666, 28.316666666666666, 40, 110848
4.566666666666666, 27.916666666666664, 4.233333333333333, 27.583333333333332, 4.9, 28.25, 40, 107098
5.666666666666666, 27.1, 5.333333333333333, 26.766666666666666, 6.0, 27.433333333333334, 40, 102597
5.666666666666666, 25.1, 5.333333333333333, 24.766666666666666, 6.0, 25.433333333333334, 40, 101690
4.616666666666667, 25.35, 4.283333333333333, 25.016666666666666, 4.95, 25.683333333333334, 40, 96199
2.05, 27.116666666666667, 1.7166666666666666, 26.78333333333333, 2.3833333333333333, 27.45, 40, 95956
3.85, 24.333333333333336, 3.5166666666666666, 24.0, 4.183333333333334, 24.666666666666668, 40, 95755
3.9, 27.566666666666666, 3.5666666666666664, 27.233333333333334, 4.233333333333333, 27.9, 40, 93586
0.5666666666666667, 28.9, 0.23333333333333334, 28.566666666666666, 0.9, 29.233333333333334, 40, 92843
5.233333333333333, 27.766666666666666, 4.9, 27.433333333333334, 5.566666666666666, 28.1, 40, 91475
2.5166666666666666, 25.0, 2.183333333333333, 24.666666666666668, 2.85, 25.333333333333332, 40, 84233
1.8166666666666667, 24.333333333333336, 1.4833333333333334, 24.0, 2.15, 24.666666666666668, 40, 82148
3.9833333333333334, 26.78333333333333, 3.65, 26.45, 4.316666666666666, 27.116666666666667, 40, 81772
3.3, 25.866666666666667, 2.966666666666667, 25.53333333333333, 3.6333333333333333, 26.2, 40, 81489
5.666666666666666, 24.333333333333336, 5.333333333333333, 24.0, 6.0, 24.666666666666668, 40, 77810
0.38333333333333336, 29.8, 0.05, 29.46666666666667, 0.7166666666666667, 30.133333333333333, 40, 77580
2.6333333333333333, 29.333333333333336, 2.3, 29.0, 2.966666666666667, 29.666666666666668, 40, 75847
1.6166666666666667, 30.3, 1.2833333333333332, 29.96666666666667, 1.95, 30.633333333333333, 40, 73686
1.4166666666666665, 26.766666666666666, 1.0833333333333333, 26.433333333333334, 1.75, 27.1, 40, 70267
2.5, 28.383333333333333, 2.1666666666666665, 28.05, 2.8333333333333335, 28.71666666666667, 40, 69906
4.566666666666666, 27.25, 4.233333333333333, 26.916666666666668, 4.9, 27.583333333333332, 40, 67041
2.8166666666666664, 30.083333333333336, 2.4833333333333334, 29.75, 3.15, 30.416666666666668, 40, 66367
3.2333333333333334, 28.016666666666666, 2.9, 27.683333333333334, 3.5666666666666664, 28.35, 40, 63780
1.8333333333333333, 28.65, 1.5, 28.316666666666666, 2.1666666666666665, 28.983333333333334, 40, 63454
1.05, 29.916666666666664, 0.7166666666666667, 29.583333333333332, 1.3833333333333333, 30.25, 40, 63423
0.3333333333333333, 28.233333333333334, 0.0, 27.9, 0.6666666666666666, 28.566666666666666, 40, 63382
5.391666666666667, 25.175, 5.016666666666667, 24.8, 5.766666666666667, 25.55, 45, 247479
5.575, 26.508333333333333, 5.2, 26.133333333333333, 5.95, 26.883333333333333, 45, 236979
5.441666666666666, 24.425, 5.066666666666666, 24.05, 5.816666666666666, 24.8, 45, 202845
2.8583333333333334, 24.375, 2.4833333333333334, 24.0, 3.2333333333333334, 24.75, 45, 190183
4.525, 25.991666666666667, 4.15, 25.616666666666667, 4.9, 26.366666666666667, 45, 189751
4.191666666666666, 24.84166666666667, 3.8166666666666664, 24.46666666666667, 4.566666666666666, 25.21666666666667, 45, 183671
3.475, 25.625, 3.1, 25.25, 3.85, 26.0, 45, 148999
5.625, 25.758333333333333, 5.25, 25.383333333333333, 6.0, 26.133333333333333, 45, 147039
4.825, 26.741666666666667, 4.45, 26.366666666666667, 5.2, 27.116666666666667, 45, 141821
1.5416666666666667, 24.791666666666668, 1.1666666666666667, 24.416666666666668, 1.9166666666666667, 25.166666666666668, 45, 136959
2.841666666666667, 27.358333333333334, 2.466666666666667, 26.983333333333334, 3.216666666666667, 27.733333333333334, 45, 134334
3.4416666666666664, 24.708333333333332, 3.0666666666666664, 24.333333333333332, 3.8166666666666664, 25.083333333333332, 45, 132821
1.7916666666666665, 27.958333333333332, 1.4166666666666667, 27.583333333333332, 2.1666666666666665, 28.333333333333332, 45, 132344
4.658333333333333, 27.90833333333333, 4.283333333333333, 27.53333333333333, 5.033333333333333, 28.28333333333333, 45, 131286
4.691666666666666, 24.375, 4.316666666666666, 24.0, 5.066666666666666, 24.75, 45, 129301
3.825, 26.375, 3.4499999999999997, 26.0, 4.2, 26.75, 45, 123836
4.641666666666667, 25.241666666666667, 4.266666666666667, 24.866666666666667, 5.016666666666667, 25.616666666666667, 45, 120467
2.0416666666666665, 27.15833333333333, 1.6666666666666667, 26.78333333333333, 2.4166666666666665, 27.53333333333333, 45, 119063
