x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-0.9500000000000002, 27.633333333333333, -1.2000000000000002, 27.383333333333333, -0.7000000000000002, 27.883333333333333, 30, 28089
-0.8166666666666664, 29.366666666666667, -1.0666666666666664, 29.116666666666667, -0.5666666666666664, 29.616666666666667, 30, 27589
-0.25, 29.28333333333333, -0.5, 29.03333333333333, 0.0, 29.53333333333333, 30, 27580
-4.95, 24.95, -5.2, 24.7, -4.7, 25.2, 30, 26897
-3.4833333333333334, 24.25, -3.7333333333333334, 24.0, -3.2333333333333334, 24.5, 30, 26546
-1.4500000000000002, 25.0, -1.7000000000000002, 24.75, -1.2000000000000002, 25.25, 30, 26468
-0.7166666666666668, 30.7, -0.9666666666666668, 30.45, -0.4666666666666668, 30.95, 30, 26135
-4.775, 31.525, -5.066666666666666, 31.233333333333334, -4.483333333333333, 31.816666666666666, 35, 111695
-1.8416666666666666, 29.491666666666667, -2.1333333333333333, 29.2, -1.5499999999999998, 29.78333333333333, 35, 93908
-2.0583333333333336, 31.458333333333336, -2.35, 31.166666666666668, -1.7666666666666666, 31.75, 35, 93735
-5.708333333333334, 31.225, -6.0, 30.933333333333334, -5.416666666666667, 31.516666666666666, 35, 93562
-2.6083333333333334, 29.59166666666667, -2.9, 29.3, -2.316666666666667, 29.883333333333333, 35, 89538
-4.508333333333333, 26.791666666666664, -4.8, 26.5, -4.216666666666667, 27.083333333333332, 35, 88112
-5.708333333333334, 30.34166666666667, -6.0, 30.05, -5.416666666666667, 30.633333333333333, 35, 80382
-5.358333333333333, 31.708333333333336, -5.65, 31.416666666666668, -5.066666666666666, 32.0, 35, 74644
-2.7583333333333333, 31.358333333333334, -3.05, 31.066666666666666, -2.466666666666667, 31.65, 35, 72509
-4.075, 31.15833333333333, -4.366666666666667, 30.866666666666667, -3.783333333333333, 31.45, 35, 70888
-4.425, 24.641666666666666, -4.716666666666667, 24.35, -4.133333333333333, 24.933333333333334, 35, 70690
-5.108333333333333, 26.475, -5.4, 26.183333333333334, -4.816666666666666, 26.766666666666666, 35, 69603
-2.325, 28.875, -2.6166666666666667, 28.583333333333332, -2.033333333333333, 29.166666666666668, 35, 69298
-3.1916666666666664, 29.875, -3.4833333333333334, 29.583333333333332, -2.9, 30.166666666666668, 35, 67511
-1.9416666666666669, 30.258333333333333, -2.2333333333333334, 29.96666666666667, -1.6500000000000004, 30.55, 35, 67085
-1.6916666666666669, 31.041666666666664, -1.9833333333333334, 30.75, -1.4000000000000004, 31.333333333333332, 35, 66446
-1.2583333333333333, 29.40833333333333, -1.5499999999999998, 29.116666666666667, -0.9666666666666668, 29.7, 35, 65018
-3.925, 26.291666666666664, -4.216666666666667, 26.0, -3.6333333333333333, 26.583333333333332, 35, 63689
-5.125, 31.09166666666667, -5.416666666666667, 30.8, -4.833333333333333, 31.383333333333333, 35, 60177
-5.658333333333333, 27.525, -5.95, 27.233333333333334, -5.366666666666667, 27.816666666666666, 35, 59721
-3.541666666666667, 25.208333333333336, -3.8333333333333335, 24.916666666666668, -3.25, 25.5, 35, 59140
-5.708333333333334, 25.708333333333336, -6.0, 25.416666666666668, -5.416666666666667, 26.0, 35, 58211
-3.975, 29.058333333333334, -4.266666666666667, 28.766666666666666, -3.6833333333333336, 29.35, 35, 57058
-3.075, 29.291666666666664, -3.3666666666666667, 29.0, -2.783333333333333, 29.583333333333332, 35, 54617
-0.2916666666666665, 27.375, -0.583333333333333, 27.083333333333332, 0.0, 27.666666666666668, 35, 53169
-4.675, 27.375, -4.966666666666667, 27.083333333333332, -4.383333333333333, 27.666666666666668, 35, 52899
-5.008333333333333, 24.40833333333333, -5.3, 24.116666666666667, -4.716666666666667, 24.7, 35, 52740
-3.475, 27.075, -3.7666666666666666, 26.78333333333333, -3.1833333333333336, 27.366666666666667, 35, 52723
-5.125, 30.275, -5.416666666666667, 29.983333333333334, -4.833333333333333, 30.566666666666666, 35, 50272
-1.5583333333333331, 24.558333333333334, -1.8499999999999996, 24.266666666666666, -1.2666666666666666, 24.85, 35, 46701
-5.091666666666667, 27.058333333333334, -5.383333333333333, 26.766666666666666, -4.8, 27.35, 35, 46357
-4.525, 26.208333333333336, -4.816666666666666, 25.916666666666668, -4.233333333333333, 26.5, 35, 46350
-5.708333333333334, 28.108333333333334, -6.0, 27.816666666666666, -5.416666666666667, 28.4, 35, 45843
-0.3916666666666666, 28.691666666666666, -0.6833333333333336, 28.4, -0.09999999999999964, 28.983333333333334, 35, 44531
-5.708333333333334, 26.84166666666667, -6.0, 26.55, -5.416666666666667, 27.133333333333333, 35, 43147
-2.5583333333333336, 24.291666666666664, -2.85, 24.0, -2.2666666666666666, 24.583333333333332, 35, 42702
-3.8416666666666663, 24.791666666666664, -4.133333333333333, 24.5, -3.55, 25.083333333333332, 35, 41633
-5.125, 25.891666666666666, -5.416666666666667, 25.6, -4.833333333333333, 26.183333333333334, 35, 41454
-4.575, 30.858333333333334, -4.866666666666667, 30.566666666666666, -4.283333333333333, 31.15, 35, 41148
-3.9916666666666667, 29.808333333333334, -4.283333333333333, 29.516666666666666, -3.7, 30.1, 35, 41025
-1.7416666666666667, 31.708333333333336, -2.033333333333333, 31.416666666666668, -1.4500000000000002, 32.0, 35, 40549
-4.191666666666666, 31.708333333333336, -4.483333333333333, 31.416666666666668, -3.9, 32.0, 35, 39908
-5.591666666666667, 24.625, -5.883333333333334, 24.333333333333332, -5.3, 24.916666666666668, 35, 39664
-5.708333333333334, 29.758333333333333, -6.0, 29.46666666666667, -5.416666666666667, 30.05, 35, 38555
-3.341666666666667, 26.375, -3.6333333333333333, 26.083333333333332, -3.05, 26.666666666666668, 35, 38127
-4.091666666666667, 27.558333333333334, -4.383333333333333, 27.266666666666666, -3.8, 27.85, 35, 38030
-2.975, 24.958333333333336, -3.2666666666666666, 24.666666666666668, -2.6833333333333336, 25.25, 35, 37903
-4.958333333333334, 25.308333333333334, -5.25, 25.016666666666666, -4.666666666666667, 25.6, 35, 37692
-1.3583333333333334, 29.991666666666667, -1.6500000000000004, 29.7, -1.0666666666666664, 30.283333333333335, 35, 37660
-5.075, 27.691666666666666, -5.366666666666667, 27.4, -4.783333333333333, 27.983333333333334, 35, 37475
-3.708333333333333, 25.791666666666664, -4.0, 25.5, -3.4166666666666665, 26.083333333333332, 35, 37403
-0.9250000000000003, 27.541666666666664, -1.2166666666666668, 27.25, -0.6333333333333337, 27.833333333333332, 35, 36451
-0.5750000000000002, 29.308333333333334, -0.8666666666666671, 29.016666666666666, -0.2833333333333332, 29.6, 35, 36290
-5.125, 29.425, -5.416666666666667, 29.133333333333333, -4.833333333333333, 29.71666666666667, 35, 35488
-5.691666666666666, 26.291666666666664, -5.983333333333333, 26.0, -5.4, 26.583333333333332, 35, 33954
-1.1083333333333334, 31.041666666666664, -1.4000000000000004, 30.75, -0.8166666666666664, 31.333333333333332, 35, 33755
-4.8, 31.566666666666666, -5.133333333333333, 31.233333333333334, -4.466666666666667, 31.9, 40, 136921
-5.6, 31.25, -5.933333333333334, 30.916666666666668, -5.266666666666667, 31.583333333333332, 40, 116981
-2.1333333333333333, 31.666666666666664, -2.466666666666667, 31.333333333333332, -1.7999999999999998, 32.0, 40, 113279
-1.8333333333333333, 29.45, -2.1666666666666665, 29.116666666666667, -1.5, 29.78333333333333, 40, 110830
-2.6333333333333337, 29.566666666666666, -2.966666666666667, 29.233333333333334, -2.3000000000000003, 29.9, 40, 108963
-4.7, 26.816666666666666, -5.033333333333333, 26.483333333333334, -4.366666666666667, 27.15, 40, 108705
-5.666666666666666, 30.316666666666666, -6.0, 29.983333333333334, -5.333333333333333, 30.65, 40, 101444
-1.7000000000000002, 31.0, -2.033333333333333, 30.666666666666668, -1.3666666666666671, 31.333333333333332, 40, 88450
-4.45, 24.65, -4.783333333333333, 24.316666666666666, -4.116666666666667, 24.983333333333334, 40, 87478
-4.116666666666667, 31.183333333333334, -4.45, 30.85, -3.783333333333333, 31.516666666666666, 40, 85325
-2.8, 31.316666666666666, -3.1333333333333333, 30.983333333333334, -2.466666666666667, 31.65, 40, 82996
-3.2666666666666666, 29.833333333333336, -3.6, 29.5, -2.9333333333333336, 30.166666666666668, 40, 81311
-1.9, 30.25, -2.2333333333333334, 29.916666666666668, -1.5666666666666664, 30.583333333333332, 40, 81242
-2.3833333333333337, 28.9, -2.716666666666667, 28.566666666666666, -2.0500000000000003, 29.233333333333334, 40, 81042
-3.816666666666667, 26.333333333333336, -4.15, 26.0, -3.4833333333333334, 26.666666666666668, 40, 78474
-5.2, 26.416666666666664, -5.533333333333333, 26.083333333333332, -4.866666666666667, 26.75, 40, 78448
-5.666666666666666, 27.566666666666666, -6.0, 27.233333333333334, -5.333333333333333, 27.9, 40, 75243
-1.1666666666666665, 29.433333333333334, -1.5, 29.1, -0.833333333333333, 29.766666666666666, 40, 74549
-3.45, 25.15, -3.783333333333333, 24.816666666666666, -3.1166666666666667, 25.483333333333334, 40, 73788
-5.666666666666666, 25.75, -6.0, 25.416666666666668, -5.333333333333333, 26.083333333333332, 40, 70487
-4.0, 29.016666666666666, -4.333333333333333, 28.683333333333334, -3.6666666666666665, 29.35, 40, 69598
-5.466666666666667, 31.666666666666664, -5.8, 31.333333333333332, -5.133333333333333, 32.0, 40, 66729
-4.716666666666667, 27.483333333333334, -5.05, 27.15, -4.383333333333333, 27.816666666666666, 40, 66043
-5.116666666666667, 24.333333333333336, -5.45, 24.0, -4.783333333333333, 24.666666666666668, 40, 65624
-0.3333333333333335, 27.266666666666666, -0.666666666666667, 26.933333333333334, 0.0, 27.6, 40, 62438
-3.533333333333333, 27.1, -3.8666666666666667, 26.766666666666666, -3.2, 27.433333333333334, 40, 61743
-4.95, 30.78333333333333, -5.283333333333333, 30.45, -4.616666666666667, 31.116666666666667, 40, 60806
-1.5666666666666669, 24.583333333333336, -1.9000000000000004, 24.25, -1.2333333333333334, 24.916666666666668, 40, 57931
-4.533333333333333, 26.15, -4.866666666666667, 25.816666666666666, -4.2, 26.483333333333334, 40, 56691
-3.0666666666666664, 29.166666666666664, -3.4, 28.833333333333332, -2.7333333333333334, 29.5, 40, 56202
-0.3333333333333335, 28.766666666666666, -0.666666666666667, 28.433333333333334, 0.0, 29.1, 40, 52816
-5.0, 25.383333333333333, -5.333333333333333, 25.05, -4.666666666666667, 25.71666666666667, 40, 52325
-2.5166666666666666, 24.333333333333336, -2.85, 24.0, -2.1833333333333336, 24.666666666666668, 40, 50864
-4.0, 29.866666666666667, -4.333333333333333, 29.53333333333333, -3.6666666666666665, 30.2, 40, 49317
-5.666666666666666, 28.233333333333334, -6.0, 27.9, -5.333333333333333, 28.566666666666666, 40, 47778
-4.05, 27.483333333333334, -4.383333333333333, 27.15, -3.716666666666667, 27.816666666666666, 40, 47703
-5.383333333333333, 27.083333333333336, -5.716666666666667, 26.75, -5.05, 27.416666666666668, 40, 47413
-3.85, 24.8, -4.183333333333334, 24.46666666666667, -3.5166666666666666, 25.133333333333333, 40, 46126
-1.4666666666666668, 31.65, -1.7999999999999998, 31.316666666666666, -1.1333333333333337, 31.983333333333334, 40, 45596
-3.8666666666666667, 25.666666666666664, -4.2, 25.333333333333332, -3.533333333333333, 26.0, 40, 45418
-1.0, 27.516666666666666, -1.333333333333333, 27.183333333333334, -0.666666666666667, 27.85, 40, 44443
-5.316666666666666, 29.65, -5.65, 29.316666666666666, -4.983333333333333, 29.983333333333334, 40, 43975
-1.2333333333333334, 30.116666666666667, -1.5666666666666664, 29.78333333333333, -0.9000000000000004, 30.45, 40, 43463
-0.5, 29.433333333333334, -0.833333333333333, 29.1, -0.16666666666666696, 29.766666666666666, 40, 43322
-2.3666666666666667, 31.0, -2.7, 30.666666666666668, -2.033333333333333, 31.333333333333332, 40, 43071
-5.666666666666666, 24.683333333333334, -6.0, 24.35, -5.333333333333333, 25.016666666666666, 40, 41991
-4.858333333333333, 31.625, -5.233333333333333, 31.25, -4.483333333333333, 32.0, 45, 165178
-5.608333333333333, 31.275, -5.983333333333333, 30.9, -5.233333333333333, 31.65, 45, 142956
-1.875, 31.34166666666667, -2.25, 30.96666666666667, -1.5, 31.716666666666665, 45, 136243
-2.725, 29.691666666666666, -3.1, 29.316666666666666, -2.35, 30.066666666666666, 45, 131501
-4.725, 26.741666666666667, -5.1, 26.366666666666667, -4.35, 27.116666666666667, 45, 130565
-1.7249999999999999, 29.425, -2.1, 29.05, -1.3499999999999996, 29.8, 45, 127796
-5.625, 30.325, -6.0, 29.95, -5.25, 30.7, 45, 123126
-4.358333333333333, 24.675, -4.733333333333333, 24.3, -3.9833333333333334, 25.05, 45, 104542
-4.108333333333333, 31.241666666666667, -4.483333333333333, 30.866666666666667, -3.7333333333333334, 31.616666666666667, 45, 101255
-2.625, 31.625, -3.0, 31.25, -2.25, 32.0, 45, 101108
-2.475, 28.941666666666666, -2.85, 28.566666666666666, -2.1, 29.316666666666666, 45, 97281
-1.875, 30.258333333333333, -2.25, 29.883333333333333, -1.5, 30.633333333333333, 45, 95624
-3.8583333333333334, 26.191666666666666, -4.233333333333333, 25.816666666666666, -3.4833333333333334, 26.566666666666666, 45, 93068
-5.625, 27.741666666666667, -6.0, 27.366666666666667, -5.25, 28.116666666666667, 45, 91876
-3.475, 25.108333333333334, -3.85, 24.733333333333334, -3.1, 25.483333333333334, 45, 89954
-5.625, 25.775, -6.0, 25.4, -5.25, 26.15, 45, 83728
-5.475, 26.558333333333334, -5.85, 26.183333333333334, -5.1, 26.933333333333334, 45, 82814
-4.725, 27.491666666666667, -5.1, 27.116666666666667, -4.35, 27.866666666666667, 45, 81316
-3.475, 29.84166666666667, -3.85, 29.46666666666667, -3.1, 30.21666666666667, 45, 80582
-5.108333333333333, 24.375, -5.483333333333333, 24.0, -4.733333333333333, 24.75, 45, 80519
-4.025, 28.991666666666667, -4.4, 28.616666666666667, -3.65, 29.366666666666667, 45, 79128
-0.9749999999999996, 29.475, -1.3499999999999996, 29.1, -0.5999999999999996, 29.85, 45, 77315
-4.858333333333333, 30.875, -5.233333333333333, 30.5, -4.483333333333333, 31.25, 45, 74868
-0.375, 27.258333333333333, -0.75, 26.883333333333333, 0.0, 27.633333333333333, 45, 73814
-3.3916666666666666, 27.141666666666666, -3.7666666666666666, 26.766666666666666, -3.0166666666666666, 27.516666666666666, 45, 72658
-4.875, 25.975, -5.25, 25.6, -4.5, 26.35, 45, 70505
-1.5583333333333336, 24.608333333333334, -1.9333333333333336, 24.233333333333334, -1.1833333333333336, 24.983333333333334, 45, 67542
-1.125, 31.108333333333334, -1.5, 30.733333333333334, -0.75, 31.483333333333334, 45, 62220
-0.375, 28.758333333333333, -0.75, 28.383333333333333, 0.0, 29.133333333333333, 45, 61115
-2.5083333333333333, 24.375, -2.8833333333333333, 24.0, -2.1333333333333333, 24.75, 45, 59516
-3.225, 29.09166666666667, -3.6, 28.71666666666667, -2.85, 29.46666666666667, 45, 56208
-3.9749999999999996, 26.941666666666666, -4.35, 26.566666666666666, -3.6, 27.316666666666666, 45, 55956
-5.625, 31.625, -6.0, 31.25, -5.25, 32.0, 45, 55279
-4.875, 25.225, -5.25, 24.85, -4.5, 25.6, 45, 54243
-4.275, 29.858333333333334, -4.65, 29.483333333333334, -3.9, 30.233333333333334, 45, 54155
-3.6083333333333334, 24.375, -3.9833333333333334, 24.0, -3.2333333333333334, 24.75, 45, 53508
-5.275, 29.575, -5.65, 29.2, -4.9, 29.95, 45, 51819
-4.9, 31.583333333333336, -5.316666666666666, 31.166666666666668, -4.483333333333333, 32.0, 50, 193679
-1.8833333333333335, 31.35, -2.3000000000000003, 30.933333333333334, -1.4666666666666668, 31.766666666666666, 50, 160802
-2.75, 29.566666666666666, -3.1666666666666665, 29.15, -2.3333333333333335, 29.983333333333334, 50, 157880
-4.65, 26.666666666666664, -5.066666666666666, 26.25, -4.233333333333333, 27.083333333333332, 50, 155277
-5.583333333333334, 30.78333333333333, -6.0, 30.366666666666667, -5.166666666666667, 31.2, 50, 151384
-1.7333333333333332, 29.7, -2.15, 29.28333333333333, -1.3166666666666664, 30.116666666666667, 50, 149608
-4.383333333333333, 24.666666666666664, -4.8, 24.25, -3.966666666666667, 25.083333333333332, 50, 121967
-5.583333333333334, 31.583333333333336, -6.0, 31.166666666666668, -5.166666666666667, 32.0, 50, 120410
-4.066666666666666, 31.35, -4.483333333333333, 30.933333333333334, -3.65, 31.766666666666666, 50, 115413
-2.716666666666667, 31.583333333333336, -3.1333333333333333, 31.166666666666668, -2.3000000000000003, 32.0, 50, 115276
-5.583333333333334, 27.766666666666666, -6.0, 27.35, -5.166666666666667, 28.183333333333334, 50, 109191
-3.8166666666666664, 26.233333333333334, -4.233333333333333, 25.816666666666666, -3.4, 26.65, 50, 108959
-5.583333333333334, 29.95, -6.0, 29.53333333333333, -5.166666666666667, 30.366666666666667, 50, 106602
-3.5, 25.1, -3.9166666666666665, 24.683333333333334, -3.0833333333333335, 25.516666666666666, 50, 105995
-1.8166666666666669, 30.53333333333333, -2.2333333333333334, 30.116666666666667, -1.4000000000000004, 30.95, 50, 104817
-5.533333333333333, 25.9, -5.95, 25.483333333333334, -5.116666666666667, 26.316666666666666, 50, 101856
-2.1833333333333336, 28.866666666666667, -2.6, 28.45, -1.7666666666666666, 29.28333333333333, 50, 99845
-4.75, 27.5, -5.166666666666667, 27.083333333333332, -4.333333333333333, 27.916666666666668, 50, 96869
-5.483333333333333, 26.733333333333334, -5.9, 26.316666666666666, -5.066666666666666, 27.15, 50, 95273
-3.933333333333333, 29.233333333333334, -4.35, 28.816666666666666, -3.5166666666666666, 29.65, 50, 91104
-5.216666666666667, 24.416666666666664, -5.633333333333334, 24.0, -4.8, 24.833333333333332, 50, 88100
-0.4166666666666665, 27.25, -0.833333333333333, 26.833333333333332, 0.0, 27.666666666666668, 50, 85529
-3.3166666666666664, 27.133333333333333, -3.7333333333333334, 26.71666666666667, -2.9, 27.55, 50, 84800
-0.8999999999999999, 29.516666666666666, -1.3166666666666664, 29.1, -0.4833333333333334, 29.933333333333334, 50, 84398
-4.75, 30.75, -5.166666666666667, 30.333333333333332, -4.333333333333333, 31.166666666666668, 50, 78720
-1.6333333333333335, 24.65, -2.0500000000000003, 24.233333333333334, -1.2166666666666668, 25.066666666666666, 50, 77604
-3.416666666666667, 29.85, -3.8333333333333335, 29.433333333333334, -3.0, 30.266666666666666, 50, 76790
-4.7, 25.833333333333336, -5.116666666666667, 25.416666666666668, -4.283333333333333, 26.25, 50, 75059
-0.4166666666666665, 28.683333333333334, -0.833333333333333, 28.266666666666666, 0.0, 29.1, 50, 67928
-1.0500000000000003, 31.1, -1.4666666666666668, 30.683333333333334, -0.6333333333333337, 31.516666666666666, 50, 67738
-2.4833333333333334, 24.416666666666664, -2.9, 24.0, -2.066666666666667, 24.833333333333332, 50, 67685
-3.9166666666666665, 27.53333333333333, -4.333333333333333, 27.116666666666667, -3.5, 27.95, 50, 61262
-5.316666666666666, 29.116666666666667, -5.733333333333333, 28.7, -4.9, 29.53333333333333, 50, 59360
