x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
54.275000000000006, 26.90833333333333, 54.06666666666667, 26.7, 54.483333333333334, 27.116666666666667, 25, 62667
57.44166666666666, 25.558333333333334, 57.233333333333334, 25.35, 57.65, 25.766666666666666, 25, 62201
54.325, 25.041666666666664, 54.11666666666667, 24.833333333333332, 54.53333333333333, 25.25, 25, 61200
54.95833333333333, 25.425, 54.75, 25.21666666666667, 55.166666666666664, 25.633333333333333, 25, 60565
57.108333333333334, 26.825, 56.9, 26.616666666666667, 57.31666666666666, 27.03333333333333, 25, 59818
55.275000000000006, 26.775, 55.06666666666667, 26.566666666666666, 55.483333333333334, 26.983333333333334, 25, 59133
56.59166666666667, 24.541666666666664, 56.38333333333333, 24.333333333333332, 56.8, 24.75, 25, 58698
54.625, 26.125, 54.416666666666664, 25.916666666666668, 54.833333333333336, 26.333333333333332, 25, 56898
55.69166666666666, 26.875, 55.483333333333334, 26.666666666666668, 55.9, 27.083333333333332, 25, 55349
56.69166666666666, 27.241666666666667, 56.483333333333334, 27.03333333333333, 56.9, 27.45, 25, 53209
55.575, 24.925, 55.36666666666667, 24.71666666666667, 55.78333333333333, 25.133333333333333, 25, 52033
57.025, 25.575, 56.81666666666666, 25.366666666666667, 57.233333333333334, 25.78333333333333, 25, 51828
59.375, 25.175, 59.166666666666664, 24.96666666666667, 59.583333333333336, 25.383333333333333, 25, 51683
54.20833333333333, 26.075, 54.0, 25.866666666666667, 54.416666666666664, 26.28333333333333, 25, 50360
54.858333333333334, 26.90833333333333, 54.65, 26.7, 55.06666666666667, 27.116666666666667, 25, 48925
55.224999999999994, 24.59166666666667, 55.016666666666666, 24.383333333333333, 55.43333333333333, 24.8, 25, 48720
58.79166666666667, 25.108333333333334, 58.583333333333336, 24.9, 59.0, 25.316666666666666, 25, 48542
56.525, 26.275, 56.31666666666666, 26.066666666666666, 56.733333333333334, 26.483333333333334, 25, 47390
59.141666666666666, 25.858333333333334, 58.93333333333334, 25.65, 59.35, 26.066666666666666, 25, 46915
59.625, 25.691666666666666, 59.416666666666664, 25.483333333333334, 59.833333333333336, 25.9, 25, 46144
57.825, 26.058333333333334, 57.61666666666667, 25.85, 58.03333333333333, 26.266666666666666, 25, 44424
59.79166666666667, 24.958333333333336, 59.583333333333336, 24.75, 60.0, 25.166666666666668, 25, 44250
58.275, 25.15833333333333, 58.06666666666666, 24.95, 58.483333333333334, 25.366666666666667, 25, 44119
54.54166666666667, 25.458333333333336, 54.333333333333336, 25.25, 54.75, 25.666666666666668, 25, 43508
55.45833333333333, 26.291666666666664, 55.25, 26.083333333333332, 55.666666666666664, 26.5, 25, 43410
54.625, 24.208333333333336, 54.416666666666664, 24.0, 54.833333333333336, 24.416666666666668, 25, 42827
56.608333333333334, 25.791666666666664, 56.4, 25.583333333333332, 56.81666666666666, 26.0, 25, 42320
55.80833333333334, 27.291666666666664, 55.6, 27.083333333333332, 56.016666666666666, 27.5, 25, 41550
57.858333333333334, 25.225, 57.65, 25.016666666666666, 58.06666666666666, 25.433333333333334, 25, 41490
58.275, 25.991666666666667, 58.06666666666666, 25.78333333333333, 58.483333333333334, 26.2, 25, 41320
56.19166666666666, 25.441666666666666, 55.983333333333334, 25.233333333333334, 56.4, 25.65, 25, 41074
55.04166666666667, 25.84166666666667, 54.833333333333336, 25.633333333333333, 55.25, 26.05, 25, 39775
57.00833333333333, 24.625, 56.8, 24.416666666666668, 57.21666666666667, 24.833333333333332, 25, 39499
58.69166666666666, 25.941666666666666, 58.483333333333334, 25.733333333333334, 58.9, 26.15, 25, 39158
56.391666666666666, 26.691666666666666, 56.18333333333333, 26.483333333333334, 56.6, 26.9, 25, 38831
56.925, 25.041666666666664, 56.71666666666667, 24.833333333333332, 57.13333333333333, 25.25, 25, 36855
57.20833333333333, 24.208333333333336, 57.0, 24.0, 57.416666666666664, 24.416666666666668, 25, 36529
55.391666666666666, 27.291666666666664, 55.18333333333333, 27.083333333333332, 55.6, 27.5, 25, 35190
55.641666666666666, 24.508333333333333, 55.43333333333333, 24.3, 55.85, 24.71666666666667, 25, 34998
55.875, 26.175, 55.666666666666664, 25.96666666666667, 56.083333333333336, 26.383333333333333, 25, 34381
59.04166666666667, 27.375, 58.833333333333336, 27.166666666666668, 59.25, 27.583333333333332, 25, 34252
58.19166666666666, 28.725, 57.983333333333334, 28.516666666666666, 58.4, 28.933333333333334, 25, 32891
58.625, 27.491666666666667, 58.416666666666664, 27.28333333333333, 58.833333333333336, 27.7, 25, 32685
55.29166666666667, 29.375, 55.083333333333336, 29.166666666666668, 55.5, 29.583333333333332, 25, 32472
56.09166666666667, 24.941666666666666, 55.88333333333333, 24.733333333333334, 56.3, 25.15, 25, 31350
56.04166666666667, 30.008333333333333, 55.833333333333336, 29.8, 56.25, 30.21666666666667, 25, 31167
54.54166666666667, 27.325, 54.333333333333336, 27.116666666666667, 54.75, 27.53333333333333, 25, 31093
56.68333333333333, 26.78333333333333, 56.43333333333333, 26.53333333333333, 56.93333333333333, 27.03333333333333, 30, 142571
54.25, 26.583333333333332, 54.0, 26.333333333333332, 54.5, 26.833333333333332, 30, 128463
59.75, 25.366666666666667, 59.5, 25.116666666666667, 60.0, 25.616666666666667, 30, 128349
56.03333333333333, 26.666666666666668, 55.78333333333333, 26.416666666666668, 56.28333333333333, 26.916666666666668, 30, 126836
57.233333333333334, 26.03333333333333, 56.983333333333334, 25.78333333333333, 57.483333333333334, 26.28333333333333, 30, 122381
54.78333333333333, 24.933333333333334, 54.53333333333333, 24.683333333333334, 55.03333333333333, 25.183333333333334, 30, 122048
54.25, 24.666666666666668, 54.0, 24.416666666666668, 54.5, 24.916666666666668, 30, 121778
58.333333333333336, 25.55, 58.083333333333336, 25.3, 58.583333333333336, 25.8, 30, 120142
58.86666666666667, 25.483333333333334, 58.61666666666667, 25.233333333333334, 59.11666666666667, 25.733333333333334, 30, 119901
54.75, 26.53333333333333, 54.5, 26.28333333333333, 55.0, 26.78333333333333, 30, 117467
57.733333333333334, 25.666666666666668, 57.483333333333334, 25.416666666666668, 57.983333333333334, 25.916666666666668, 30, 113287
55.46666666666667, 25.516666666666666, 55.21666666666667, 25.266666666666666, 55.71666666666667, 25.766666666666666, 30, 112141
56.733333333333334, 26.28333333333333, 56.483333333333334, 26.03333333333333, 56.983333333333334, 26.53333333333333, 30, 111019
56.016666666666666, 25.883333333333333, 55.766666666666666, 25.633333333333333, 56.266666666666666, 26.133333333333333, 30, 110566
55.28333333333333, 25.016666666666666, 55.03333333333333, 24.766666666666666, 55.53333333333333, 25.266666666666666, 30, 102752
56.53333333333333, 24.933333333333334, 56.28333333333333, 24.683333333333334, 56.78333333333333, 25.183333333333334, 30, 98609
55.516666666666666, 26.15, 55.266666666666666, 25.9, 55.766666666666666, 26.4, 30, 97465
56.516666666666666, 25.78333333333333, 56.266666666666666, 25.53333333333333, 56.766666666666666, 26.03333333333333, 30, 97154
56.78333333333333, 24.25, 56.53333333333333, 24.0, 57.03333333333333, 24.5, 30, 95060
59.25, 25.383333333333333, 59.0, 25.133333333333333, 59.5, 25.633333333333333, 30, 94444
56.18333333333333, 27.166666666666668, 55.93333333333333, 26.916666666666668, 56.43333333333333, 27.416666666666668, 30, 91514
55.53333333333333, 26.78333333333333, 55.28333333333333, 26.53333333333333, 55.78333333333333, 27.03333333333333, 30, 84816
54.75, 24.433333333333334, 54.5, 24.183333333333334, 55.0, 24.683333333333334, 30, 84154
57.18333333333333, 26.53333333333333, 56.93333333333333, 26.28333333333333, 57.43333333333333, 26.78333333333333, 30, 83620
54.96666666666667, 25.516666666666666, 54.71666666666667, 25.266666666666666, 55.21666666666667, 25.766666666666666, 30, 81490
55.016666666666666, 26.03333333333333, 54.766666666666666, 25.78333333333333, 55.266666666666666, 26.28333333333333, 30, 80604
55.96666666666667, 25.383333333333333, 55.71666666666667, 25.133333333333333, 56.21666666666667, 25.633333333333333, 30, 79408
57.233333333333334, 25.53333333333333, 56.983333333333334, 25.28333333333333, 57.483333333333334, 25.78333333333333, 30, 77464
54.25, 24.25, 54.0, 24.0, 54.5, 24.5, 30, 76441
54.25, 26.083333333333332, 54.0, 25.833333333333332, 54.5, 26.333333333333332, 30, 74076
54.28333333333333, 25.166666666666668, 54.03333333333333, 24.916666666666668, 54.53333333333333, 25.416666666666668, 30, 72964
56.68333333333333, 27.28333333333333, 56.43333333333333, 27.03333333333333, 56.93333333333333, 27.53333333333333, 30, 70324
56.233333333333334, 26.28333333333333, 55.983333333333334, 26.03333333333333, 56.483333333333334, 26.53333333333333, 30, 69362
56.63333333333333, 25.433333333333334, 56.38333333333333, 25.183333333333334, 56.88333333333333, 25.683333333333334, 30, 68564
55.25, 24.516666666666666, 55.0, 24.266666666666666, 55.5, 24.766666666666666, 30, 66034
54.25, 27.083333333333332, 54.0, 26.833333333333332, 54.5, 27.333333333333332, 30, 63493
55.03333333333333, 26.96666666666667, 54.78333333333333, 26.71666666666667, 55.28333333333333, 27.21666666666667, 30, 63001
59.36666666666667, 25.883333333333333, 59.11666666666667, 25.633333333333333, 59.61666666666667, 26.133333333333333, 30, 58289
55.68333333333333, 27.28333333333333, 55.43333333333333, 27.03333333333333, 55.93333333333333, 27.53333333333333, 30, 56265
55.78333333333333, 24.883333333333333, 55.53333333333333, 24.633333333333333, 56.03333333333333, 25.133333333333333, 30, 55970
57.733333333333334, 26.166666666666668, 57.483333333333334, 25.916666666666668, 57.983333333333334, 26.416666666666668, 30, 53906
58.233333333333334, 26.05, 57.983333333333334, 25.8, 58.483333333333334, 26.3, 30, 52639
56.86666666666667, 24.75, 56.61666666666667, 24.5, 57.11666666666667, 25.0, 30, 51881
57.833333333333336, 25.166666666666668, 57.583333333333336, 24.916666666666668, 58.083333333333336, 25.416666666666668, 30, 51783
59.75, 24.866666666666667, 59.5, 24.616666666666667, 60.0, 25.116666666666667, 30, 51092
58.36666666666667, 25.05, 58.11666666666667, 24.8, 58.61666666666667, 25.3, 30, 50748
57.18333333333333, 27.03333333333333, 56.93333333333333, 26.78333333333333, 57.43333333333333, 27.28333333333333, 30, 50633
54.46666666666667, 25.666666666666668, 54.21666666666667, 25.416666666666668, 54.71666666666667, 25.916666666666668, 30, 50524
58.86666666666667, 24.983333333333334, 58.61666666666667, 24.733333333333334, 59.11666666666667, 25.233333333333334, 30, 48870
58.86666666666667, 25.983333333333334, 58.61666666666667, 25.733333333333334, 59.11666666666667, 26.233333333333334, 30, 48686
56.3, 24.433333333333334, 56.05, 24.183333333333334, 56.55, 24.683333333333334, 30, 47179
58.983333333333334, 27.4, 58.733333333333334, 27.15, 59.233333333333334, 27.65, 30, 45454
57.28333333333333, 24.25, 57.03333333333333, 24.0, 57.53333333333333, 24.5, 30, 43389
58.15, 28.733333333333334, 57.9, 28.483333333333334, 58.4, 28.983333333333334, 30, 42785
56.69166666666666, 26.741666666666667, 56.4, 26.45, 56.983333333333334, 27.03333333333333, 35, 186313
54.29166666666667, 26.59166666666667, 54.0, 26.3, 54.583333333333336, 26.883333333333333, 35, 167713
56.025, 26.625, 55.733333333333334, 26.333333333333332, 56.31666666666666, 26.916666666666668, 35, 166348
59.70833333333333, 25.375, 59.416666666666664, 25.083333333333332, 60.0, 25.666666666666668, 35, 165579
57.175, 26.09166666666667, 56.88333333333333, 25.8, 57.46666666666667, 26.383333333333333, 35, 161489
54.775000000000006, 24.941666666666666, 54.483333333333334, 24.65, 55.06666666666667, 25.233333333333334, 35, 160826
59.09166666666667, 25.458333333333336, 58.8, 25.166666666666668, 59.38333333333333, 25.75, 35, 158403
58.375, 25.525, 58.083333333333336, 25.233333333333334, 58.666666666666664, 25.816666666666666, 35, 157266
55.50833333333333, 25.541666666666664, 55.21666666666667, 25.25, 55.8, 25.833333333333332, 35, 149730
57.75833333333333, 25.675, 57.46666666666667, 25.383333333333333, 58.05, 25.96666666666667, 35, 149202
56.09166666666667, 25.90833333333333, 55.8, 25.616666666666667, 56.38333333333333, 26.2, 35, 148025
54.875, 26.525, 54.583333333333336, 26.233333333333334, 55.166666666666664, 26.816666666666666, 35, 147793
54.29166666666667, 24.525, 54.0, 24.233333333333334, 54.583333333333336, 24.816666666666666, 35, 145704
55.49166666666667, 26.125, 55.2, 25.833333333333332, 55.78333333333333, 26.416666666666668, 35, 130067
56.575, 24.875, 56.28333333333333, 24.583333333333332, 56.86666666666667, 25.166666666666668, 35, 127796
55.358333333333334, 24.958333333333336, 55.06666666666667, 24.666666666666668, 55.65, 25.25, 35, 127591
56.775, 24.291666666666664, 56.483333333333334, 24.0, 57.06666666666666, 24.583333333333332, 35, 123994
56.675, 25.508333333333333, 56.38333333333333, 25.21666666666667, 56.96666666666667, 25.8, 35, 120716
56.608333333333334, 26.15833333333333, 56.31666666666666, 25.866666666666667, 56.9, 26.45, 35, 117742
56.108333333333334, 27.208333333333336, 55.81666666666667, 26.916666666666668, 56.4, 27.5, 35, 109341
54.925, 25.525, 54.63333333333333, 25.233333333333334, 55.21666666666667, 25.816666666666666, 35, 106553
55.44166666666666, 26.825, 55.15, 26.53333333333333, 55.733333333333334, 27.116666666666667, 35, 102842
54.875, 24.358333333333334, 54.583333333333336, 24.066666666666666, 55.166666666666664, 24.65, 35, 102375
54.29166666666667, 26.008333333333333, 54.0, 25.71666666666667, 54.583333333333336, 26.3, 35, 92115
54.29166666666667, 25.108333333333334, 54.0, 24.816666666666666, 54.583333333333336, 25.4, 35, 90724
57.25833333333333, 25.508333333333333, 56.96666666666667, 25.21666666666667, 57.55, 25.8, 35, 89646
56.09166666666667, 25.325, 55.8, 25.03333333333333, 56.38333333333333, 25.616666666666667, 35, 88715
57.275, 26.675, 56.983333333333334, 26.383333333333333, 57.56666666666666, 26.96666666666667, 35, 87515
56.69166666666666, 27.325, 56.4, 27.03333333333333, 56.983333333333334, 27.616666666666667, 35, 84857
54.90833333333333, 26.108333333333334, 54.61666666666667, 25.816666666666666, 55.2, 26.4, 35, 76975
54.858333333333334, 27.108333333333334, 54.56666666666667, 26.816666666666666, 55.15, 27.4, 35, 73110
54.29166666666667, 27.175, 54.0, 26.883333333333333, 54.583333333333336, 27.46666666666667, 35, 70344
55.45833333333333, 24.375, 55.166666666666664, 24.083333333333332, 55.75, 24.666666666666668, 35, 68987
55.525000000000006, 27.40833333333333, 55.233333333333334, 27.116666666666667, 55.81666666666667, 27.7, 35, 63568
59.125, 24.875, 58.833333333333336, 24.583333333333332, 59.416666666666664, 25.166666666666668, 35, 62965
58.95833333333333, 25.891666666666666, 58.666666666666664, 25.6, 59.25, 26.183333333333334, 35, 60110
58.34166666666667, 26.108333333333334, 58.05, 25.816666666666666, 58.63333333333333, 26.4, 35, 59707
58.975, 27.475, 58.68333333333334, 27.183333333333334, 59.266666666666666, 27.766666666666666, 35, 58795
59.70833333333333, 24.791666666666664, 59.416666666666664, 24.5, 60.0, 25.083333333333332, 35, 58421
58.50833333333333, 25.175, 58.21666666666667, 24.883333333333333, 58.8, 25.46666666666667, 35, 57999
57.84166666666667, 25.09166666666667, 57.55, 24.8, 58.13333333333333, 25.383333333333333, 35, 57740
59.675, 25.958333333333336, 59.38333333333333, 25.666666666666668, 59.96666666666667, 26.25, 35, 57330
57.75833333333333, 26.258333333333333, 57.46666666666667, 25.96666666666667, 58.05, 26.55, 35, 56672
59.25833333333333, 28.075, 58.96666666666667, 27.78333333333333, 59.55, 28.366666666666667, 35, 56517
56.63333333333333, 26.733333333333334, 56.3, 26.4, 56.96666666666667, 27.066666666666666, 40, 234764
54.33333333333333, 26.566666666666666, 54.0, 26.233333333333334, 54.666666666666664, 26.9, 40, 210125
55.96666666666667, 26.583333333333336, 55.63333333333333, 26.25, 56.3, 26.916666666666668, 40, 208562
59.66666666666667, 25.366666666666667, 59.333333333333336, 25.03333333333333, 60.0, 25.7, 40, 205339
54.766666666666666, 24.95, 54.43333333333333, 24.616666666666667, 55.1, 25.28333333333333, 40, 203264
57.16666666666667, 26.066666666666666, 56.833333333333336, 25.733333333333334, 57.5, 26.4, 40, 202856
59.0, 25.45, 58.666666666666664, 25.116666666666667, 59.333333333333336, 25.78333333333333, 40, 199170
58.33333333333333, 25.566666666666666, 58.0, 25.233333333333334, 58.666666666666664, 25.9, 40, 196027
55.53333333333333, 25.566666666666666, 55.2, 25.233333333333334, 55.86666666666667, 25.9, 40, 191853
56.2, 25.866666666666667, 55.86666666666667, 25.53333333333333, 56.53333333333333, 26.2, 40, 185494
55.0, 26.5, 54.666666666666664, 26.166666666666668, 55.333333333333336, 26.833333333333332, 40, 172575
54.33333333333333, 24.416666666666664, 54.0, 24.083333333333332, 54.666666666666664, 24.75, 40, 172045
57.66666666666667, 25.65, 57.333333333333336, 25.316666666666666, 58.0, 25.983333333333334, 40, 164922
56.58333333333333, 24.883333333333333, 56.25, 24.55, 56.916666666666664, 25.21666666666667, 40, 158354
55.43333333333334, 24.9, 55.1, 24.566666666666666, 55.766666666666666, 25.233333333333334, 40, 149646
56.81666666666666, 24.333333333333336, 56.483333333333334, 24.0, 57.15, 24.666666666666668, 40, 133813
54.86666666666667, 25.616666666666667, 54.53333333333333, 25.28333333333333, 55.2, 25.95, 40, 128602
56.03333333333333, 27.25, 55.7, 26.916666666666668, 56.36666666666667, 27.583333333333332, 40, 120111
56.733333333333334, 25.55, 56.4, 25.21666666666667, 57.06666666666666, 25.883333333333333, 40, 119634
55.53333333333333, 26.233333333333334, 55.2, 25.9, 55.86666666666667, 26.566666666666666, 40, 115205
55.0, 24.333333333333336, 54.666666666666664, 24.0, 55.333333333333336, 24.666666666666668, 40, 105820
55.3, 27.166666666666664, 54.96666666666667, 26.833333333333332, 55.63333333333333, 27.5, 40, 104974
57.3, 26.733333333333334, 56.96666666666667, 26.4, 57.63333333333333, 27.066666666666666, 40, 103672
54.33333333333333, 25.9, 54.0, 25.566666666666666, 54.666666666666664, 26.233333333333334, 40, 97726
