x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-108.88333333333334, 25.75, -109.13333333333334, 25.5, -108.63333333333334, 26.0, 30, 45433
-112.38333333333334, 26.46666666666667, -112.63333333333334, 26.21666666666667, -112.13333333333334, 26.71666666666667, 30, 45186
-112.21666666666667, 28.2, -112.46666666666667, 27.95, -111.96666666666667, 28.45, 30, 44949
-111.56666666666666, 25.316666666666666, -111.81666666666666, 25.066666666666666, -111.31666666666666, 25.566666666666666, 30, 43930
-112.41666666666667, 30.45, -112.66666666666667, 30.2, -112.16666666666667, 30.7, 30, 43670
-113.75, 29.71666666666667, -114.0, 29.46666666666667, -113.5, 29.96666666666667, 30, 41769
-109.71666666666667, 27.2, -109.96666666666667, 26.95, -109.46666666666667, 27.45, 30, 41699
-113.46666666666667, 28.71666666666667, -113.71666666666667, 28.46666666666667, -113.21666666666667, 28.96666666666667, 30, 41395
-113.41666666666667, 30.21666666666667, -113.66666666666667, 29.96666666666667, -113.16666666666667, 30.46666666666667, 30, 40378
-112.86666666666666, 31.366666666666667, -113.11666666666666, 31.116666666666667, -112.61666666666666, 31.616666666666667, 30, 40127
-112.96666666666667, 27.066666666666666, -113.21666666666667, 26.816666666666666, -112.71666666666667, 27.316666666666666, 30, 39358
-108.65, 31.033333333333335, -108.9, 30.783333333333335, -108.4, 31.283333333333335, 30, 38925
-112.56666666666666, 25.46666666666667, -112.81666666666666, 25.21666666666667, -112.31666666666666, 25.71666666666667, 30, 38541
-109.81666666666666, 24.25, -110.06666666666666, 24.0, -109.56666666666666, 24.5, 30, 38441
-112.31666666666666, 29.983333333333334, -112.56666666666666, 29.733333333333334, -112.06666666666666, 30.233333333333334, 30, 38142
-108.25, 24.96666666666667, -108.5, 24.71666666666667, -108.0, 25.21666666666667, 30, 37573
-109.2, 31.75, -109.45, 31.5, -108.95, 32.0, 30, 37242
-111.41666666666667, 26.883333333333333, -111.66666666666667, 26.633333333333333, -111.16666666666667, 27.133333333333333, 30, 36760
-111.78333333333333, 27.416666666666668, -112.03333333333333, 27.166666666666668, -111.53333333333333, 27.666666666666668, 30, 36413
-113.25, 27.833333333333332, -113.5, 27.583333333333332, -113.0, 28.083333333333332, 30, 35893
-111.13333333333334, 27.516666666666666, -111.38333333333334, 27.266666666666666, -110.88333333333334, 27.766666666666666, 30, 35386
-112.33333333333333, 24.46666666666667, -112.58333333333333, 24.21666666666667, -112.08333333333333, 24.71666666666667, 30, 34593
-111.25, 29.016666666666666, -111.5, 28.766666666666666, -111.0, 29.266666666666666, 30, 34461
-111.75, 25.883333333333333, -112.0, 25.633333333333333, -111.5, 26.133333333333333, 30, 34337
-108.96666666666667, 25.25, -109.21666666666667, 25.0, -108.71666666666667, 25.5, 30, 34231
-110.71666666666667, 27.133333333333333, -110.96666666666667, 26.883333333333333, -110.46666666666667, 27.383333333333333, 30, 33453
-110.13333333333334, 27.633333333333333, -110.38333333333334, 27.383333333333333, -109.88333333333334, 27.883333333333333, 30, 33409
-113.06666666666666, 29.483333333333334, -113.31666666666666, 29.233333333333334, -112.81666666666666, 29.733333333333334, 30, 33162
-112.75, 27.516666666666666, -113.0, 27.266666666666666, -112.5, 27.766666666666666, 30, 31699
-109.81666666666666, 26.2, -110.06666666666666, 25.95, -109.56666666666666, 26.45, 30, 31349
-108.25, 31.433333333333334, -108.5, 31.183333333333334, -108.0, 31.683333333333334, 30, 30825
-113.44166666666666, 31.15833333333333, -113.73333333333333, 30.866666666666667, -113.15, 31.45, 35, 134254
-111.32499999999999, 24.291666666666664, -111.61666666666666, 24.0, -111.03333333333333, 24.583333333333332, 35, 127666
-113.44166666666666, 26.84166666666667, -113.73333333333333, 26.55, -113.15, 27.133333333333333, 35, 120890
-112.85833333333333, 30.208333333333336, -113.15, 29.916666666666668, -112.56666666666666, 30.5, 35, 117218
-113.67500000000001, 29.241666666666667, -113.96666666666667, 28.95, -113.38333333333334, 29.53333333333333, 35, 113845
-112.60833333333333, 29.525, -112.9, 29.233333333333334, -112.31666666666666, 29.816666666666666, 35, 111279
-111.70833333333334, 28.458333333333336, -112.0, 28.166666666666668, -111.41666666666667, 28.75, 35, 111133
-112.92500000000001, 28.541666666666664, -113.21666666666667, 28.25, -112.63333333333334, 28.833333333333332, 35, 108869
-113.70833333333334, 31.708333333333336, -114.0, 31.416666666666668, -113.41666666666667, 32.0, 35, 108813
-112.85833333333333, 26.508333333333333, -113.15, 26.21666666666667, -112.56666666666666, 26.8, 35, 103355
-111.80833333333334, 24.875, -112.1, 24.583333333333332, -111.51666666666667, 25.166666666666668, 35, 100598
-110.32499999999999, 24.291666666666664, -110.61666666666666, 24.0, -110.03333333333333, 24.583333333333332, 35, 98884
-113.00833333333333, 30.791666666666664, -113.3, 30.5, -112.71666666666667, 31.083333333333332, 35, 98595
-112.29166666666666, 28.775, -112.58333333333333, 28.483333333333334, -112.0, 29.066666666666666, 35, 96508
-113.70833333333334, 27.475, -114.0, 27.183333333333334, -113.41666666666667, 27.766666666666666, 35, 94756
-112.24166666666667, 25.925, -112.53333333333333, 25.633333333333333, -111.95, 26.21666666666667, 35, 93118
-112.64166666666667, 27.958333333333336, -112.93333333333334, 27.666666666666668, -112.35, 28.25, 35, 92476
-109.375, 26.358333333333334, -109.66666666666667, 26.066666666666666, -109.08333333333333, 26.65, 35, 92341
-110.725, 27.741666666666667, -111.01666666666667, 27.45, -110.43333333333334, 28.03333333333333, 35, 89024
-113.09166666666667, 29.125, -113.38333333333334, 28.833333333333332, -112.8, 29.416666666666668, 35, 88413
-111.49166666666667, 26.425, -111.78333333333333, 26.133333333333333, -111.2, 26.71666666666667, 35, 82999
-109.94166666666666, 26.975, -110.23333333333333, 26.683333333333334, -109.65, 27.266666666666666, 35, 80998
-112.09166666666667, 27.225, -112.38333333333334, 26.933333333333334, -111.8, 27.516666666666666, 35, 79718
-111.70833333333334, 29.041666666666664, -112.0, 28.75, -111.41666666666667, 29.333333333333332, 35, 79371
-109.10833333333333, 25.775, -109.4, 25.483333333333334, -108.81666666666666, 26.066666666666666, 35, 78298
-112.09166666666667, 25.34166666666667, -112.38333333333334, 25.05, -111.8, 25.633333333333333, 35, 76651
-110.70833333333334, 24.875, -111.0, 24.583333333333332, -110.41666666666667, 25.166666666666668, 35, 75804
-111.00833333333333, 25.491666666666667, -111.3, 25.2, -110.71666666666667, 25.78333333333333, 35, 73753
-111.90833333333333, 24.291666666666664, -112.2, 24.0, -111.61666666666666, 24.583333333333332, 35, 73670
-108.42500000000001, 25.441666666666666, -108.71666666666667, 25.15, -108.13333333333334, 25.733333333333334, 35, 71887
-111.30833333333334, 27.925, -111.6, 27.633333333333333, -111.01666666666667, 28.21666666666667, 35, 70808
-113.59166666666667, 30.575000000000003, -113.88333333333334, 30.283333333333335, -113.3, 30.866666666666667, 35, 68032
-110.525, 27.15833333333333, -110.81666666666666, 26.866666666666667, -110.23333333333333, 27.45, 35, 67213
-113.19166666666666, 29.708333333333336, -113.48333333333333, 29.416666666666668, -112.9, 30.0, 35, 66819
-112.025, 29.541666666666664, -112.31666666666666, 29.25, -111.73333333333333, 29.833333333333332, 35, 64801
-113.70833333333334, 26.65833333333333, -114.0, 26.366666666666667, -113.41666666666667, 26.95, 35, 63773
-113.125, 31.59166666666667, -113.41666666666667, 31.3, -112.83333333333333, 31.883333333333333, 35, 63189
-111.125, 28.508333333333333, -111.41666666666667, 28.21666666666667, -110.83333333333333, 28.8, 35, 63145
-111.29166666666666, 24.875, -111.58333333333333, 24.583333333333332, -111.0, 25.166666666666668, 35, 61023
-113.10833333333333, 27.09166666666667, -113.4, 26.8, -112.81666666666666, 27.383333333333333, 35, 60740
-113.70833333333334, 28.058333333333334, -114.0, 27.766666666666666, -113.41666666666667, 28.35, 35, 60148
-110.90833333333333, 24.291666666666664, -111.2, 24.0, -110.61666666666666, 24.583333333333332, 35, 57528
-112.39166666666667, 24.758333333333333, -112.68333333333334, 24.46666666666667, -112.1, 25.05, 35, 55755
-112.275, 26.508333333333333, -112.56666666666666, 26.21666666666667, -111.98333333333333, 26.8, 35, 55603
-112.05833333333334, 27.808333333333334, -112.35, 27.516666666666666, -111.76666666666667, 28.1, 35, 55560
-112.82499999999999, 25.925, -113.11666666666666, 25.633333333333333, -112.53333333333333, 26.21666666666667, 35, 53908
-109.35833333333333, 26.941666666666666, -109.65, 26.65, -109.06666666666666, 27.233333333333334, 35, 52602
-111.19166666666666, 26.075, -111.48333333333333, 25.78333333333333, -110.9, 26.366666666666667, 35, 52504
-113.50833333333333, 28.65833333333333, -113.8, 28.366666666666667, -113.21666666666667, 28.95, 35, 52030
-113.70833333333334, 29.825, -114.0, 29.53333333333333, -113.41666666666667, 30.116666666666667, 35, 51970
-111.50833333333333, 27.008333333333333, -111.8, 26.71666666666667, -111.21666666666667, 27.3, 35, 49755
-108.60833333333333, 31.058333333333334, -108.9, 30.766666666666666, -108.31666666666666, 31.35, 35, 49094
-111.59166666666667, 25.458333333333336, -111.88333333333334, 25.166666666666668, -111.3, 25.75, 35, 47726
-109.95833333333334, 26.391666666666666, -110.25, 26.1, -109.66666666666667, 26.683333333333334, 35, 47379
-113.70833333333334, 31.125, -114.0, 30.833333333333332, -113.41666666666667, 31.416666666666668, 35, 47375
-112.275, 30.125, -112.56666666666666, 29.833333333333332, -111.98333333333333, 30.416666666666668, 35, 46221
-110.50833333333333, 28.325, -110.8, 28.03333333333333, -110.21666666666667, 28.616666666666667, 35, 45957
-113.44166666666666, 26.258333333333333, -113.73333333333333, 25.96666666666667, -113.15, 26.55, 35, 44813
-110.14166666666667, 27.558333333333334, -110.43333333333334, 27.266666666666666, -109.85, 27.85, 35, 44417
-112.50833333333333, 28.958333333333336, -112.8, 28.666666666666668, -112.21666666666667, 29.25, 35, 44112
-108.29166666666666, 24.858333333333334, -108.58333333333333, 24.566666666666666, -108.0, 25.15, 35, 44063
-112.42500000000001, 30.708333333333336, -112.71666666666667, 30.416666666666668, -112.13333333333334, 31.0, 35, 43918
-109.49166666666667, 31.708333333333336, -109.78333333333333, 31.416666666666668, -109.2, 32.0, 35, 43822
-112.64166666666667, 27.375, -112.93333333333334, 27.083333333333332, -112.35, 27.666666666666668, 35, 43141
-109.00833333333333, 25.191666666666666, -109.3, 24.9, -108.71666666666667, 25.483333333333334, 35, 41985
-111.125, 29.09166666666667, -111.41666666666667, 28.8, -110.83333333333333, 29.383333333333333, 35, 41549
-112.67500000000001, 25.34166666666667, -112.96666666666667, 25.05, -112.38333333333334, 25.633333333333333, 35, 41188
-109.69166666666666, 25.775, -109.98333333333333, 25.483333333333334, -109.4, 26.066666666666666, 35, 40459
-112.34166666666667, 28.391666666666666, -112.63333333333334, 28.1, -112.05, 28.683333333333334, 35, 40277
-113.5, 31.3, -113.83333333333333, 30.96666666666667, -113.16666666666667, 31.633333333333333, 40, 170607
-111.35, 24.333333333333336, -111.68333333333334, 24.0, -111.01666666666667, 24.666666666666668, 40, 157735
-113.61666666666667, 26.866666666666667, -113.95, 26.53333333333333, -113.28333333333333, 27.2, 40, 155094
-113.05000000000001, 30.633333333333333, -113.38333333333334, 30.3, -112.71666666666667, 30.96666666666667, 40, 149637
-111.85, 28.6, -112.18333333333334, 28.266666666666666, -111.51666666666667, 28.933333333333334, 40, 141224
-112.65, 29.566666666666666, -112.98333333333333, 29.233333333333334, -112.31666666666666, 29.9, 40, 141187
-113.53333333333333, 29.2, -113.86666666666666, 28.866666666666667, -113.2, 29.53333333333333, 40, 140821
-112.9, 28.566666666666666, -113.23333333333333, 28.233333333333334, -112.56666666666666, 28.9, 40, 136667
-112.85, 26.483333333333334, -113.18333333333334, 26.15, -112.51666666666667, 26.816666666666666, 40, 128721
-110.35, 24.333333333333336, -110.68333333333334, 24.0, -110.01666666666667, 24.666666666666668, 40, 123201
-111.94999999999999, 24.916666666666664, -112.28333333333333, 24.583333333333332, -111.61666666666666, 25.25, 40, 120828
-113.66666666666666, 27.53333333333333, -114.0, 27.2, -113.33333333333333, 27.866666666666667, 40, 119279
-112.19999999999999, 25.816666666666666, -112.53333333333333, 25.483333333333334, -111.86666666666666, 26.15, 40, 115922
-109.4, 26.316666666666666, -109.73333333333333, 25.983333333333334, -109.06666666666666, 26.65, 40, 115522
-112.58333333333334, 27.9, -112.91666666666667, 27.566666666666666, -112.25, 28.233333333333334, 40, 112094
-110.73333333333333, 27.733333333333334, -111.06666666666666, 27.4, -110.4, 28.066666666666666, 40, 110961
-109.96666666666667, 26.983333333333334, -110.3, 26.65, -109.63333333333334, 27.316666666666666, 40, 102736
-112.78333333333333, 30.233333333333334, -113.11666666666666, 29.9, -112.45, 30.566666666666666, 40, 102479
-111.98333333333333, 29.266666666666666, -112.31666666666666, 28.933333333333334, -111.65, 29.6, 40, 101700
-111.46666666666667, 26.4, -111.8, 26.066666666666666, -111.13333333333334, 26.733333333333334, 40, 101693
-112.11666666666667, 27.233333333333334, -112.45, 26.9, -111.78333333333333, 27.566666666666666, 40, 99398
-111.4, 28.116666666666667, -111.73333333333333, 27.78333333333333, -111.06666666666666, 28.45, 40, 97673
-110.73333333333333, 25.0, -111.06666666666666, 24.666666666666668, -110.4, 25.333333333333332, 40, 93342
-109.0, 25.65, -109.33333333333333, 25.316666666666666, -108.66666666666667, 25.983333333333334, 40, 92835
-113.66666666666666, 31.666666666666664, -114.0, 31.333333333333332, -113.33333333333333, 32.0, 40, 89956
-111.1, 25.7, -111.43333333333334, 25.366666666666667, -110.76666666666667, 26.03333333333333, 40, 88851
-108.33333333333334, 25.4, -108.66666666666667, 25.066666666666666, -108.0, 25.733333333333334, 40, 87864
-112.51666666666667, 28.9, -112.85, 28.566666666666666, -112.18333333333334, 29.233333333333334, 40, 87666
-112.98333333333333, 27.15, -113.31666666666666, 26.816666666666666, -112.65, 27.483333333333334, 40, 87101
-112.83333333333334, 31.3, -113.16666666666667, 30.96666666666667, -112.5, 31.633333333333333, 40, 82639
-113.44999999999999, 29.866666666666667, -113.78333333333333, 29.53333333333333, -113.11666666666666, 30.2, 40, 82064
-113.66666666666666, 30.633333333333333, -114.0, 30.3, -113.33333333333333, 30.96666666666667, 40, 77956
-112.01666666666667, 24.333333333333336, -112.35, 24.0, -111.68333333333334, 24.666666666666668, 40, 75379
-111.4, 25.0, -111.73333333333333, 24.666666666666668, -111.06666666666666, 25.333333333333332, 40, 74219
-111.18333333333334, 28.78333333333333, -111.51666666666667, 28.45, -110.85, 29.116666666666667, 40, 74205
-112.18333333333334, 26.483333333333334, -112.51666666666667, 26.15, -111.85, 26.816666666666666, 40, 72363
-110.63333333333333, 27.066666666666666, -110.96666666666667, 26.733333333333334, -110.3, 27.4, 40, 67396
-113.51666666666667, 26.2, -113.85, 25.866666666666667, -113.18333333333334, 26.53333333333333, 40, 64952
-113.66666666666666, 28.2, -114.0, 27.866666666666667, -113.33333333333333, 28.53333333333333, 40, 61707
-112.48333333333333, 25.15, -112.81666666666666, 24.816666666666666, -112.15, 25.483333333333334, 40, 61693
-108.58333333333334, 31.0, -108.91666666666667, 30.666666666666668, -108.25, 31.333333333333332, 40, 60595
-111.91666666666666, 27.933333333333334, -112.25, 27.6, -111.58333333333333, 28.266666666666666, 40, 59658
-109.30000000000001, 26.983333333333334, -109.63333333333334, 26.65, -108.96666666666667, 27.316666666666666, 40, 58769
-112.86666666666667, 25.816666666666666, -113.2, 25.483333333333334, -112.53333333333333, 26.15, 40, 58202
-111.44999999999999, 27.066666666666666, -111.78333333333333, 26.733333333333334, -111.11666666666666, 27.4, 40, 58057
-110.06666666666666, 27.65, -110.4, 27.316666666666666, -109.73333333333333, 27.983333333333334, 40, 53799
-111.76666666666667, 25.583333333333336, -112.1, 25.25, -111.43333333333334, 25.916666666666668, 40, 53621
-109.46666666666667, 31.666666666666664, -109.8, 31.333333333333332, -109.13333333333334, 32.0, 40, 52655
-111.98333333333333, 29.933333333333334, -112.31666666666666, 29.6, -111.65, 30.266666666666666, 40, 52306
-110.51666666666667, 28.4, -110.85, 28.066666666666666, -110.18333333333334, 28.733333333333334, 40, 52123
-113.21666666666667, 28.9, -113.55, 28.566666666666666, -112.88333333333334, 29.233333333333334, 40, 51222
-113.525, 31.291666666666668, -113.9, 30.916666666666668, -113.15, 31.666666666666668, 45, 211211
-113.625, 26.958333333333332, -114.0, 26.583333333333332, -113.25, 27.333333333333332, 45, 194171
-111.40833333333333, 24.375, -111.78333333333333, 24.0, -111.03333333333333, 24.75, 45, 189641
