x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-0.20833333333333348, 35.608333333333334, -0.41666666666666696, 35.4, 0.0, 35.81666666666666, 25, 33109
-2.2416666666666667, 36.30833333333334, -2.45, 36.1, -2.033333333333333, 36.516666666666666, 25, 33105
-4.258333333333333, 33.54166666666667, -4.466666666666667, 33.333333333333336, -4.05, 33.75, 25, 33043
-5.458333333333334, 39.575, -5.666666666666667, 39.36666666666667, -5.25, 39.78333333333333, 25, 32354
-3.225, 38.425, -3.4333333333333336, 38.21666666666667, -3.0166666666666666, 38.63333333333333, 25, 32188
-1.525, 35.09166666666667, -1.7333333333333334, 34.88333333333333, -1.3166666666666664, 35.3, 25, 31869
-1.5416666666666665, 35.925, -1.75, 35.71666666666667, -1.333333333333333, 36.13333333333333, 25, 31864
-3.158333333333333, 35.90833333333333, -3.3666666666666667, 35.7, -2.95, 36.11666666666667, 25, 31860
-2.625, 34.15833333333333, -2.8333333333333335, 33.95, -2.4166666666666665, 34.36666666666667, 25, 31528
-2.6916666666666664, 36.19166666666666, -2.9, 35.983333333333334, -2.4833333333333334, 36.4, 25, 31214
-3.575, 35.525, -3.783333333333333, 35.31666666666666, -3.3666666666666667, 35.733333333333334, 25, 31075
-1.4083333333333337, 36.79166666666667, -1.6166666666666671, 36.583333333333336, -1.2000000000000002, 37.0, 25, 30833
-3.7416666666666667, 33.74166666666667, -3.95, 33.53333333333333, -3.533333333333333, 33.95, 25, 30598
-1.625, 34.675, -1.833333333333333, 34.46666666666667, -1.416666666666667, 34.88333333333333, 25, 29626
-3.9916666666666667, 36.108333333333334, -4.2, 35.9, -3.783333333333333, 36.31666666666667, 25, 29437
-3.591666666666667, 34.325, -3.8, 34.11666666666667, -3.3833333333333333, 34.53333333333333, 25, 29289
-0.20833333333333348, 38.44166666666666, -0.41666666666666696, 38.233333333333334, 0.0, 38.65, 25, 29123
-3.841666666666667, 37.141666666666666, -4.05, 36.93333333333334, -3.6333333333333333, 37.35, 25, 29077
-2.658333333333333, 37.425, -2.8666666666666667, 37.21666666666667, -2.45, 37.63333333333333, 25, 28914
-1.125, 36.225, -1.333333333333333, 36.016666666666666, -0.916666666666667, 36.43333333333334, 25, 28846
-1.8250000000000002, 36.375, -2.033333333333333, 36.166666666666664, -1.6166666666666671, 36.583333333333336, 25, 28542
-5.208333333333334, 35.391666666666666, -5.416666666666667, 35.18333333333334, -5.0, 35.6, 25, 28468
-1.775, 37.99166666666667, -1.9833333333333334, 37.78333333333333, -1.5666666666666664, 38.2, 25, 28416
-3.041666666666667, 34.59166666666667, -3.25, 34.38333333333333, -2.8333333333333335, 34.8, 25, 28268
-2.3916666666666666, 37.891666666666666, -2.6, 37.68333333333334, -2.1833333333333336, 38.1, 25, 28234
-0.7583333333333333, 37.29166666666667, -0.9666666666666668, 37.083333333333336, -0.5499999999999998, 37.5, 25, 28112
-1.1083333333333334, 35.391666666666666, -1.3166666666666664, 35.18333333333334, -0.9000000000000004, 35.6, 25, 27966
-3.658333333333333, 39.44166666666666, -3.8666666666666667, 39.233333333333334, -3.45, 39.65, 25, 27939
-0.25, 38.25, -0.5, 38.0, 0.0, 38.5, 30, 125307
-2.6333333333333333, 35.36666666666667, -2.8833333333333333, 35.11666666666667, -2.3833333333333333, 35.61666666666667, 30, 117483
-1.9666666666666668, 35.35, -2.216666666666667, 35.1, -1.7166666666666668, 35.6, 30, 116413
-0.25, 39.36666666666667, -0.5, 39.11666666666667, 0.0, 39.61666666666667, 30, 112535
-3.4, 35.45, -3.65, 35.2, -3.15, 35.7, 30, 109127
-1.4666666666666668, 35.516666666666666, -1.7166666666666668, 35.266666666666666, -1.2166666666666668, 35.766666666666666, 30, 108448
-1.5499999999999998, 37.233333333333334, -1.7999999999999998, 36.983333333333334, -1.2999999999999998, 37.483333333333334, 30, 103543
-4.366666666666667, 35.43333333333334, -4.616666666666667, 35.18333333333334, -4.116666666666667, 35.68333333333334, 30, 103365
-2.5833333333333335, 36.63333333333333, -2.8333333333333335, 36.38333333333333, -2.3333333333333335, 36.88333333333333, 30, 99706
-4.866666666666667, 35.53333333333333, -5.116666666666667, 35.28333333333333, -4.616666666666667, 35.78333333333333, 30, 95489
-0.5499999999999998, 37.75, -0.7999999999999998, 37.5, -0.2999999999999998, 38.0, 30, 95480
-5.033333333333333, 36.18333333333334, -5.283333333333333, 35.93333333333334, -4.783333333333333, 36.43333333333334, 30, 93277
-5.75, 35.916666666666664, -6.0, 35.666666666666664, -5.5, 36.166666666666664, 30, 92947
-4.233333333333333, 36.46666666666667, -4.483333333333333, 36.21666666666667, -3.9833333333333334, 36.71666666666667, 30, 92941
-3.9000000000000004, 35.483333333333334, -4.15, 35.233333333333334, -3.65, 35.733333333333334, 30, 92039
-3.0833333333333335, 36.56666666666667, -3.3333333333333335, 36.31666666666667, -2.8333333333333335, 36.81666666666667, 30, 91206
-3.7333333333333334, 36.483333333333334, -3.9833333333333334, 36.233333333333334, -3.4833333333333334, 36.733333333333334, 30, 89634
-0.75, 35.96666666666667, -1.0, 35.71666666666667, -0.5, 36.21666666666667, 30, 88737
-0.25, 35.95, -0.5, 35.7, 0.0, 36.2, 30, 87354
-1.0499999999999998, 37.583333333333336, -1.2999999999999998, 37.333333333333336, -0.7999999999999998, 37.833333333333336, 30, 86338
-2.083333333333333, 36.733333333333334, -2.3333333333333335, 36.483333333333334, -1.833333333333333, 36.983333333333334, 30, 84144
-4.033333333333333, 38.333333333333336, -4.283333333333333, 38.083333333333336, -3.783333333333333, 38.583333333333336, 30, 69526
-4.133333333333333, 33.9, -4.383333333333333, 33.65, -3.8833333333333333, 34.15, 30, 68450
-2.6666666666666665, 38.28333333333333, -2.9166666666666665, 38.03333333333333, -2.4166666666666665, 38.53333333333333, 30, 67246
-5.25, 35.8, -5.5, 35.55, -5.0, 36.05, 30, 60173
-1.25, 35.9, -1.5, 35.65, -1.0, 36.15, 30, 59301
-0.75, 38.25, -1.0, 38.0, -0.5, 38.5, 30, 58986
-4.533333333333333, 36.233333333333334, -4.783333333333333, 35.983333333333334, -4.283333333333333, 36.483333333333334, 30, 55642
-4.716666666666667, 39.38333333333333, -4.966666666666667, 39.13333333333333, -4.466666666666667, 39.63333333333333, 30, 55231
-1.75, 39.75, -2.0, 39.5, -1.5, 40.0, 30, 54785
-1.583333333333333, 36.733333333333334, -1.833333333333333, 36.483333333333334, -1.333333333333333, 36.983333333333334, 30, 54365
-5.316666666666666, 33.0, -5.566666666666666, 32.75, -5.066666666666666, 33.25, 30, 53849
-5.066666666666666, 38.083333333333336, -5.316666666666666, 37.833333333333336, -4.816666666666666, 38.333333333333336, 30, 53831
-3.533333333333333, 38.233333333333334, -3.783333333333333, 37.983333333333334, -3.283333333333333, 38.483333333333334, 30, 51755
-1.0166666666666666, 39.18333333333333, -1.2666666666666666, 38.93333333333333, -0.7666666666666666, 39.43333333333333, 30, 51261
-2.9, 35.55, -3.15, 35.3, -2.65, 35.8, 30, 50804
-2.95, 34.11666666666667, -3.2, 33.86666666666667, -2.7, 34.36666666666667, 30, 49869
-1.0499999999999998, 37.083333333333336, -1.2999999999999998, 36.833333333333336, -0.7999999999999998, 37.333333333333336, 30, 49277
-0.25, 39.75, -0.5, 39.5, 0.0, 40.0, 30, 49205
-3.5833333333333335, 35.983333333333334, -3.8333333333333335, 35.733333333333334, -3.3333333333333335, 36.233333333333334, 30, 48429
-2.166666666666667, 38.43333333333333, -2.4166666666666665, 38.18333333333333, -1.916666666666667, 38.68333333333333, 30, 47940
-3.3333333333333335, 34.95, -3.5833333333333335, 34.7, -3.0833333333333335, 35.2, 30, 47440
-3.25, 37.25, -3.5, 37.0, -3.0, 37.5, 30, 47300
-2.05, 37.233333333333334, -2.3000000000000003, 36.983333333333334, -1.7999999999999998, 37.483333333333334, 30, 46566
-4.533333333333333, 38.31666666666667, -4.783333333333333, 38.06666666666667, -4.283333333333333, 38.56666666666667, 30, 45947
-1.5499999999999998, 37.733333333333334, -1.7999999999999998, 37.483333333333334, -1.2999999999999998, 37.983333333333334, 30, 45935
-1.0999999999999996, 39.68333333333333, -1.3499999999999996, 39.43333333333333, -0.8499999999999996, 39.93333333333333, 30, 45246
-4.15, 39.483333333333334, -4.4, 39.233333333333334, -3.9, 39.733333333333334, 30, 45227
-0.7833333333333332, 35.46666666666667, -1.0333333333333332, 35.21666666666667, -0.5333333333333332, 35.71666666666667, 30, 45214
-0.5499999999999998, 37.25, -0.7999999999999998, 37.0, -0.2999999999999998, 37.5, 30, 45169
-3.0833333333333335, 36.06666666666666, -3.3333333333333335, 35.81666666666666, -2.8333333333333335, 36.31666666666667, 30, 44820
-5.116666666666667, 33.516666666666666, -5.366666666666667, 33.266666666666666, -4.866666666666667, 33.766666666666666, 30, 44456
-1.9666666666666668, 35.85, -2.216666666666667, 35.6, -1.7166666666666668, 36.1, 30, 44416
-4.083333333333333, 35.96666666666667, -4.333333333333333, 35.71666666666667, -3.8333333333333335, 36.21666666666667, 30, 44238
-5.566666666666666, 37.93333333333334, -5.816666666666666, 37.68333333333334, -5.316666666666666, 38.18333333333333, 30, 44116
-3.033333333333333, 37.78333333333333, -3.283333333333333, 37.53333333333333, -2.783333333333333, 38.03333333333333, 30, 42936
-2.5833333333333335, 36.13333333333333, -2.8333333333333335, 35.88333333333333, -2.3333333333333335, 36.38333333333333, 30, 42028
-0.25, 38.86666666666667, -0.5, 38.61666666666667, 0.0, 39.11666666666667, 30, 41461
-0.25, 35.45, -0.5, 35.2, 0.0, 35.7, 30, 40242
-5.45, 39.583333333333336, -5.7, 39.333333333333336, -5.2, 39.833333333333336, 30, 40218
-2.466666666666667, 35.2, -2.716666666666667, 34.95, -2.216666666666667, 35.45, 30, 40185
-3.5833333333333335, 34.35, -3.8333333333333335, 34.1, -3.3333333333333335, 34.6, 30, 40068
-1.6500000000000004, 34.71666666666667, -1.9000000000000004, 34.46666666666667, -1.4000000000000004, 34.96666666666667, 30, 39313
-2.5833333333333335, 37.13333333333333, -2.8333333333333335, 36.88333333333333, -2.3333333333333335, 37.38333333333333, 30, 37999
-2.3666666666666667, 37.78333333333333, -2.6166666666666667, 37.53333333333333, -2.1166666666666667, 38.03333333333333, 30, 37940
-3.8499999999999996, 37.18333333333334, -4.1, 36.93333333333334, -3.6, 37.43333333333334, 30, 37645
-0.3250000000000002, 38.19166666666666, -0.6166666666666671, 37.9, -0.033333333333333215, 38.483333333333334, 35, 162186
-2.591666666666667, 35.391666666666666, -2.8833333333333333, 35.1, -2.3000000000000003, 35.68333333333334, 35, 146635
-1.9583333333333335, 35.391666666666666, -2.25, 35.1, -1.666666666666667, 35.68333333333334, 35, 146586
-3.375, 35.375, -3.6666666666666665, 35.083333333333336, -3.0833333333333335, 35.666666666666664, 35, 135582
-1.525, 37.20833333333333, -1.8166666666666664, 36.916666666666664, -1.2333333333333334, 37.5, 35, 132317
-1.375, 35.575, -1.666666666666667, 35.28333333333333, -1.083333333333333, 35.86666666666667, 35, 131650
-0.2916666666666665, 39.375, -0.583333333333333, 39.083333333333336, 0.0, 39.666666666666664, 35, 131382
-4.475, 35.475, -4.766666666666667, 35.18333333333334, -4.183333333333334, 35.766666666666666, 35, 130895
-2.591666666666667, 36.608333333333334, -2.8833333333333333, 36.31666666666667, -2.3000000000000003, 36.9, 35, 126554
-5.008333333333333, 36.141666666666666, -5.3, 35.85, -4.716666666666667, 36.43333333333334, 35, 121565
-0.8250000000000002, 37.625, -1.1166666666666671, 37.333333333333336, -0.5333333333333332, 37.916666666666664, 35, 118878
-4.191666666666666, 36.425, -4.483333333333333, 36.13333333333333, -3.9, 36.71666666666667, 35, 117682
-0.3583333333333334, 35.94166666666666, -0.6500000000000004, 35.65, -0.06666666666666643, 36.233333333333334, 35, 114528
-3.6083333333333334, 36.44166666666666, -3.9, 36.15, -3.316666666666667, 36.733333333333334, 35, 113632
-3.8916666666666666, 35.50833333333333, -4.183333333333334, 35.21666666666667, -3.6, 35.8, 35, 112978
-5.058333333333334, 35.55833333333334, -5.35, 35.266666666666666, -4.766666666666667, 35.85, 35, 109845
-5.708333333333334, 35.891666666666666, -6.0, 35.6, -5.416666666666667, 36.18333333333334, 35, 109609
-2.0083333333333337, 36.725, -2.3000000000000003, 36.43333333333334, -1.7166666666666668, 37.016666666666666, 35, 102224
-0.9416666666666669, 35.99166666666667, -1.2333333333333334, 35.7, -0.6500000000000004, 36.28333333333333, 35, 92207
-3.0250000000000004, 36.44166666666666, -3.316666666666667, 36.15, -2.7333333333333334, 36.733333333333334, 35, 88975
-4.091666666666667, 33.875, -4.383333333333333, 33.583333333333336, -3.8, 34.166666666666664, 35, 86042
-2.658333333333333, 38.24166666666667, -2.95, 37.95, -2.3666666666666667, 38.53333333333333, 35, 85875
-3.9916666666666667, 38.358333333333334, -4.283333333333333, 38.06666666666667, -3.7, 38.65, 35, 83687
-0.2916666666666665, 37.608333333333334, -0.583333333333333, 37.31666666666667, 0.0, 37.9, 35, 73891
-4.708333333333334, 39.375, -5.0, 39.083333333333336, -4.416666666666667, 39.666666666666664, 35, 70269
-1.7583333333333335, 39.70833333333333, -2.0500000000000003, 39.416666666666664, -1.4666666666666668, 40.0, 35, 67014
-1.4083333333333337, 37.79166666666667, -1.7000000000000002, 37.5, -1.1166666666666671, 38.083333333333336, 35, 66461
-5.075, 38.025000000000006, -5.366666666666667, 37.733333333333334, -4.783333333333333, 38.31666666666667, 35, 65962
-3.408333333333333, 38.19166666666666, -3.7, 37.9, -3.1166666666666667, 38.483333333333334, 35, 65582
-2.9416666666666664, 34.108333333333334, -3.2333333333333334, 33.81666666666666, -2.65, 34.4, 35, 64617
-5.241666666666667, 33.025, -5.533333333333333, 32.733333333333334, -4.95, 33.31666666666666, 35, 64596
-1.0416666666666665, 39.175, -1.333333333333333, 38.88333333333333, -0.75, 39.46666666666667, 35, 64170
-3.175, 37.025000000000006, -3.466666666666667, 36.733333333333334, -2.8833333333333333, 37.31666666666667, 35, 62383
-0.9083333333333337, 38.20833333333333, -1.2000000000000002, 37.916666666666664, -0.6166666666666671, 38.5, 35, 61434
-3.291666666666667, 34.79166666666667, -3.5833333333333335, 34.5, -3.0, 35.083333333333336, 35, 58941
-0.9416666666666669, 37.04166666666667, -1.2333333333333334, 36.75, -0.6500000000000004, 37.333333333333336, 35, 58245
-4.425, 36.05833333333334, -4.716666666666667, 35.766666666666666, -4.133333333333333, 36.35, 35, 58056
-4.125, 39.325, -4.416666666666667, 39.03333333333333, -3.8333333333333335, 39.61666666666667, 35, 57550
-3.175, 35.858333333333334, -3.466666666666667, 35.56666666666666, -2.8833333333333333, 36.15, 35, 57493
-2.4416666666666664, 35.975, -2.7333333333333334, 35.68333333333334, -2.15, 36.266666666666666, 35, 55532
-2.091666666666667, 38.40833333333333, -2.3833333333333333, 38.11666666666667, -1.7999999999999998, 38.7, 35, 55505
-0.7916666666666665, 35.40833333333333, -1.083333333333333, 35.11666666666667, -0.5, 35.7, 35, 55322
-1.525, 36.15833333333333, -1.8166666666666664, 35.86666666666667, -1.2333333333333334, 36.45, 35, 55159
-0.2916666666666665, 38.775000000000006, -0.583333333333333, 38.483333333333334, 0.0, 39.06666666666667, 35, 54592
-4.575, 38.25833333333333, -4.866666666666667, 37.96666666666667, -4.283333333333333, 38.55, 35, 54223
-4.775, 36.641666666666666, -5.066666666666666, 36.35, -4.483333333333333, 36.93333333333334, 35, 54114
-2.575, 37.525000000000006, -2.8666666666666667, 37.233333333333334, -2.283333333333333, 37.81666666666667, 35, 53430
-5.175, 33.608333333333334, -5.466666666666667, 33.31666666666666, -4.883333333333333, 33.9, 35, 53090
-1.125, 39.70833333333333, -1.416666666666667, 39.416666666666664, -0.833333333333333, 40.0, 35, 51855
-5.658333333333333, 37.875, -5.95, 37.583333333333336, -5.366666666666667, 38.166666666666664, 35, 51610
-3.5250000000000004, 34.075, -3.816666666666667, 33.78333333333333, -3.2333333333333334, 34.36666666666667, 35, 51489
-3.7583333333333333, 37.325, -4.05, 37.03333333333333, -3.466666666666667, 37.61666666666667, 35, 50280
-1.6916666666666669, 34.775, -1.9833333333333334, 34.483333333333334, -1.4000000000000004, 35.06666666666666, 35, 49766
-1.9916666666666667, 37.79166666666667, -2.283333333333333, 37.5, -1.7000000000000002, 38.083333333333336, 35, 48923
-0.3333333333333335, 38.150000000000006, -0.666666666666667, 37.81666666666667, 0.0, 38.483333333333334, 40, 199044
-1.966666666666667, 35.43333333333334, -2.3000000000000003, 35.1, -1.6333333333333337, 35.766666666666666, 40, 177998
-2.6333333333333337, 35.43333333333334, -2.966666666666667, 35.1, -2.3000000000000003, 35.766666666666666, 40, 171874
-3.533333333333333, 35.43333333333334, -3.8666666666666667, 35.1, -3.2, 35.766666666666666, 40, 164789
-1.5166666666666666, 37.2, -1.8499999999999996, 36.86666666666667, -1.1833333333333336, 37.53333333333333, 40, 162484
-4.466666666666667, 35.516666666666666, -4.8, 35.18333333333334, -4.133333333333333, 35.85, 40, 161319
-1.3000000000000003, 35.63333333333333, -1.6333333333333337, 35.3, -0.9666666666666668, 35.96666666666667, 40, 156670
-2.6333333333333337, 36.58333333333333, -2.966666666666667, 36.25, -2.3000000000000003, 36.916666666666664, 40, 154156
-4.983333333333333, 36.11666666666667, -5.316666666666666, 35.78333333333333, -4.65, 36.45, 40, 151649
-0.3333333333333335, 39.400000000000006, -0.666666666666667, 39.06666666666667, 0.0, 39.733333333333334, 40, 150471
-4.133333333333333, 36.400000000000006, -4.466666666666667, 36.06666666666667, -3.8, 36.733333333333334, 40, 144376
-0.3666666666666667, 35.91666666666667, -0.7000000000000002, 35.583333333333336, -0.033333333333333215, 36.25, 40, 143594
-0.8500000000000001, 37.56666666666666, -1.1833333333333336, 37.233333333333334, -0.5166666666666666, 37.9, 40, 140668
-3.466666666666667, 36.400000000000006, -3.8, 36.06666666666667, -3.1333333333333333, 36.733333333333334, 40, 139911
-5.666666666666666, 35.86666666666667, -6.0, 35.53333333333333, -5.333333333333333, 36.2, 40, 129073
-1.966666666666667, 36.66666666666667, -2.3000000000000003, 36.333333333333336, -1.6333333333333337, 37.0, 40, 114626
-2.6166666666666667, 38.266666666666666, -2.95, 37.93333333333334, -2.283333333333333, 38.6, 40, 106408
-4.116666666666667, 33.83333333333333, -4.45, 33.5, -3.783333333333333, 34.166666666666664, 40, 105783
-5.133333333333333, 35.45, -5.466666666666667, 35.11666666666667, -4.8, 35.78333333333333, 40, 100539
